Video Id,Title,View Count,Length,Channel
864ApgudrRM,Hits and misses by Sarah 5,440 633 885 katselukertaa,0.46,/@JunkTramp
BX0lKSa_PTk,Oliver Tree & Robin Schulz - Miss You [Official Music Video],221 621 882 katselukertaa,2.50,/channel/UCHcb3FQivl6xCRcHC2zjdkQ
LE64O7rDw1g,Miss uh Beti 🥲 #shorts #azhan5star,160 543 698 katselukertaa,1.00,/@Azhan5star
-RWoSwkY6b8,When the father travels and his daughter misses him 😅,155 673 668 katselukertaa,1.00,/@leno_family
p-BujeODfoo,Miss our ASMR? #ThatLittlePuff #Puffanythingyoulike #catsofyoutube,141 284 645 katselukertaa,0.31,/@ThatLittlePuff
Yj46jyjId7o,Who are you to allow women to drive? | Miss Matured | #shorts #missmatured #status #quotes #trend,107 712 604 katselukertaa,1.00,/@miss_matured
fFPZuT3W21E,Yung Bleu - Miss It (Official Video),106 727 576 katselukertaa,4.06,/channel/UCOA-JHiXyQhzpx18TJvC_hg
ySjsc-IrCog,Truck Narrowly Misses School Bus After Brakes Fail,89 368 122 katselukertaa,0.34,/@nowthisnews
D4KPEw6F478,Hits and misses by Garret Myers,69 683 840 katselukertaa,0.52,/@JunkTramp
8bE9vBgZp0w,When a Pilot Misses Aircraft Carrier Landing,66 880 669 katselukertaa,0.38,/@Avionikz
vqVipTFRyCg,Hits and misses by Sarah Cooper,66 069 956 katselukertaa,1.01,/@JunkTramp
DPigADOj5eY,Miss You by Oliver Tree & Robin Schulz #shorts,63 370 064 katselukertaa,0.14,/@thereganbros
opwz8NmVy2w,POV: Dream Misses the Bus,62 204 751 katselukertaa,0.40,/@PigPong
yYDitck95Nc,Part 2 Miss Universe Challenge 😂 IG: iliyana_apostolova | #viralvideo #missuniverse,61 948 203 katselukertaa,1.01,/@_iliyana
iwh2koIUu2k,When the father travels and his daughter misses him 😂,57 592 434 katselukertaa,1.00,/@TARIK_FAMILY
88ft3GeEsto,Miss You,46 582 960 katselukertaa,3.26,/channel/UCHcb3FQivl6xCRcHC2zjdkQ
HE95JfaNoEA,MISS UNIVERSE FANFICS BE LIKE 👑,42 819 644 katselukertaa,1.00,/@AlanChikinChow
_vkSGYZBdZo,Most Heartbreaking 3 For 3 Misses… #trickshot #carsonhockey #trickshots #shorts,40 248 813 katselukertaa,0.40,/@carsoncurran
VrrRm0s2rcI,When You Miss The Bus #Shorts,36 923 993 katselukertaa,0.38,/@lukedavidson81
nKlsOdaTD0w,POV: When Dream Misses The Bus #shorts,36 484 400 katselukertaa,0.48,/@ProShowMC
