Video Id,Title,View Count,Length,Channel
gyXkaO0DxB8,MC Guime - Plaque de 100 (Clipe Oficial - HD) - (Prod. DJ Wilton),88 296 110 katselukertaa,2.55,/channel/UCWdd-XE5bcFcp3adUKpFrSA
3LJyPrsk5PI,This Not A Joke Remove Dental Plaque In 2 Minutes Without Going To The Dentist,27 175 108 katselukertaa,7.45,/@editorialbeauty556
9Sec6xuwW_A,How to Remove Dental Plaque 5 Minutes Naturally Without Going To The Dentist,25 803 452 katselukertaa,5.48,/@EtiFrankSkincare
ckDCUn3M8DA,Colgate Total Plaque Pro-Release: The Secret to a Confident Smile,17 136 627 katselukertaa,0.16,/@colgateus
EpCCdHAXINA,Don’t avoid your dental cleanings or you could end up with tartar build up like this. #teethcleaning,12 902 765 katselukertaa,1.00,/@Joycethedentist
TFIl0AzIDFQ,YouTube sent me a Gold Plaque #unboxing,12 829 923 katselukertaa,0.15,/@FrankieLapenna
ic3zTdt6XtY,He *DESTORYED* My Gold Plaque! 😡🏆 (long form out now!),11 802 062 katselukertaa,0.51,/@jtcasey
JM0kpuPBgSY,Don’t Touch My YouTube Plaque 🥹❤️👻 #shorts,10 463 629 katselukertaa,1.01,/@beterbocuk
0ktNhvkmB00,The #1 Top Remedy for Dental Plaque (TARTAR),10 279 895 katselukertaa,6.11,/@DrEricBergDC
k6RS4M9_uuU,Unveiling the Scary Link Between Tartar and Tooth Loss!,9 313 902 katselukertaa,0.37,/@GorgeousSmilesDentistry
otzQONMROm8,Na Fé de Deus Joga os Plaquê - Thiagão e os Kamikazes do Gueto,9 230 843 katselukertaa,3.21,/@RafixRap
CChuqOX449w,10 Natural Ways to Remove Tartar Buildup,8 934 543 katselukertaa,8.55,/@BRIGHTSIDEOFFICIAL
xNouP51Xv7E,La planque,7 363 254 katselukertaa,3.49,/channel/UC8pflMI7DubRMqdqP768p4w
zXHTeG17Yag,8 Effective Ways to Remove Plaque in Five Minutes,7 074 889 katselukertaa,12.40,/@BRIGHTSIDEOFFICIAL
sm7MPK5FqV8,A little taste😋 of #BTS_Dynamite on the 1B Spotify Plaque🍽️🥳 #BTS #방탄소년단 #다마스포티파이10억스트리밍_감사합니다💜,6 861 098 katselukertaa,0.26,/channel/UCLkAepWjdylmXSltofFvsYQ
AzihjbMHdSE,"【Thank You 100,000!!】Finally I Received Silver Plaque!! #shorts",6 276 715 katselukertaa,0.22,/@chefhiro4898
950fbVKFwHM,"Natural Solution for Plaque, Cavities, and Gingivitis",5 592 603 katselukertaa,9.31,/@DrEricBergDC
cU-oVWAocho,MY BROTHER REACTS TO MY 10 MILLION SUBSCRIBER PLAQUE,5 407 710 katselukertaa,14.59,/@jakepaul
_8C8rrGgKPE,21 yo. Female's Teeth | Tartar Removal | Scaling | Dentist | Dokter Gigi Tri Putra,5 392 622 katselukertaa,11.42,/@doktergigi_
srgEh7Qq8S8,Colgate Total Plaque Pro Release: A Game-Changer for Your Oral Health,4 958 899 katselukertaa,0.16,/@colgateus
