Video Id,Title,View Count,Length,Channel
otCpCn0l4Wo,M.C. Hammer - U Can't Touch This,806 649 294 katselukertaa,4.34,/channel/UCxj8FLG8X5UrwIfKv0GGlmA
rog8ou-ZepE,Vanilla Ice - Ice Ice Baby (Official Music Video),508 973 017 katselukertaa,3.58,/channel/UC6C5msV8sYCDO_tWWJtyC1w
9EcjWd-O4jI,Technotronic - Pump Up The Jam (Official Music Video),302 818 257 katselukertaa,3.42,/@TechnotronicVEVO
3r9vJI5OiV8,Naps - La kiffance (Clip Officiel),172 945 164 katselukertaa,2.35,/channel/UCfih6kPJCpzWmtCFtlpYK6A
jdRE5jJUWhg,Naps (ft. GIMS) - Best life (Clip Officiel),135 106 122 katselukertaa,3.18,/channel/UCfih6kPJCpzWmtCFtlpYK6A
LaTGrV58wec,Gonna Make You Sweat (Everybody Dance Now) (Official HD Video),110 580 391 katselukertaa,4.07,/channel/UCbmS1_SRe_R8E6tvr5xCZyQ
H8tLS_NOWLs,Arctic Monkeys - Snap Out Of It (Official Video),105 132 177 katselukertaa,4.08,/channel/UC-KTRBl9_6AX10-Y7IKwKdw
JYIaWeVL1JM,SNAP! - Rhythm Is A Dancer (Official Video),104 379 438 katselukertaa,3.42,/channel/UCsXR-QRIByh2l6rmcVe_2wg
yzK4fyHxp44,Snap On Smile,92 286 625 katselukertaa,1.07,/@dubai_dentist
--eH76tgoNw,Rosa Linn - SNAP (Lyrics),86 541 002 katselukertaa,3.05,/@DanMusic
-RsN3y4cpfQ,Snapchat Story - Bilal Saeed ft. Romee Khan,85 845 210 katselukertaa,3.24,/@DesiMusicFactoryYT
Lo4_K4relMg,Rosa Linn - Snap - (Official Eurovision Music Video),83 820 051 katselukertaa,3.16,/channel/UCw5J0_EUnV5iXKVMUGHsQ0A
1_O_T6Aq85E,Arctic Monkeys - Snap Out Of It (Official Audio),62 790 384 katselukertaa,3.17,/channel/UC-KTRBl9_6AX10-Y7IKwKdw
CclfVo_xXzE,SNAP,56 572 555 katselukertaa,3.00,/channel/UCw5J0_EUnV5iXKVMUGHsQ0A
z33tH-JdPDg,Snap - The power,56 267 894 katselukertaa,3.46,/@rubensef13
nm6DO_7px1I,SNAP! - The Power (Official Video),55 730 449 katselukertaa,3.51,/channel/UCsXR-QRIByh2l6rmcVe_2wg
8ONaL2ePbmw,Snap Snap Actions Song | Original Educational Learning Songs & Nursery Rhymes for Kids | ChuChu TV,53 686 735 katselukertaa,51.50,/@ChuChuTV
k7P9FVUBm4Y,Snap Yo Fingers,51 133 922 katselukertaa,4.35,/channel/UCak_T_U_EWN49_aTdl7FCqw
WD33ii01kXI,Fergie - London Bridge (Oh Snap) (Official Music Video),48 391 419 katselukertaa,3.33,/channel/UCDAtMQlTXquEjxFHZvJ-Mxg
yfrEMQgBc2Y,Snap Out Of It,45 975 244 katselukertaa,3.14,/channel/UC-KTRBl9_6AX10-Y7IKwKdw
