Video Id,Title,View Count,Length,Channel
iB_1jluDbpU,6 Ways To Stop Negative Thoughts (Negative Thinking),314 136 katselukertaa,6.15,/@Psych2go
kvtYjdriSpM,Two Easily Remembered Questions That Silence Negative Thoughts | Anthony Metivier | TEDxDocklands,3 450 748 katselukertaa,13.23,/@TEDx
0CYm6Gj_Qmw,"""Let Go Of All Negative Energy"" Meditation Music, The Deepest Healing Music, Relax Mind Body",11 812 669 katselukertaa,3.02.43,/@MeditationandHealing
HZxqZR0MB50,Cleanse Negative Energy In House ➤ Clear Negative Energy At Home ➤ House Cleansing Music HEALING,3 955 845 katselukertaa,8.00.00,/@PowerThoughtsclub
lMx69hgYq0s,Repel Negative Energy ver 2.0,795 560 katselukertaa,9.57,/@DreamSeeds
mqM4kdSGzcE,WHY ARE YOU BUYING ARES!!,6 381 katselukertaa,5.50,/@NegativeAirsoftTech
SboeuXqUXEY,Will a Strike by UAW Negatively Impact Stock Indices? - Ira Epstein's SPDR ETF Video for 9 14 2023,343 katselukertaa,13.03,/@IraEpsteinFutures
Hwt2HA2ZD_w,NEGATIVE - Believe (Official music video),1 695 267 katselukertaa,4.42,/@WMFinland
TvV5P-tct9g,Negative - End Of The Line,406 564 katselukertaa,4.20,/@WMFinland
yfUszzU_Tjc,How to Silence the Negative Voices in Your Head: An Illustrated Guide,446 436 katselukertaa,12.23,/@struthless
hfHb5P1gF-s,Negative Still Alive (with Lyrics),619 870 katselukertaa,5.08,/@Karmakiller8
hcp0uSxyCKg,Do Dolls Negatively Impact Girl's Psychology?,136 953 katselukertaa,8.59,/@NegativeLegend
5WXMmj4rXjU,The guy that hears everything wrong and negatively,37 117 katselukertaa,1.11,/@KjDaMayne
vyVbSm1Gyh4,"Clear Negative & Bad Energy From House, and Even Yourself  | 417 Hz  Tibetan Singing Bowl Music",12 932 999 katselukertaa,1.11.11,/channel/UCM0YvsRfYfsniGAhjvYFOSA
Mg5eE0OdLr0,How To Deal With Negative Thoughts & Feelings - Jordan Peterson,365 270 katselukertaa,15.21,/@BEINGMENTOROFFICIAL
LM56UZkdDBQ,Everything You Wanted To Know About Negative Space (In Under a Minute),9 569 170 katselukertaa,0.52,/@ssavaart
yCShyxySKds,DEFEAT NEGATIVE THINKING - Motivational Speech,124 162 katselukertaa,4.17,/@BenLionelScott
hSqiiICQIBI,"the negative cycle you're in , ends today",1 583 755 katselukertaa,10.37,/@HINDZSIGHT
A8dTx1co8xA,The Key to Breaking Free From Negative Thoughts | Q&A Eckhart Tolle,797 495 katselukertaa,11.20,/@EckhartTolle
QsumYK9o0Ew,Stay Away From Negative People - They Have A Problem For Every Solution,1 814 296 katselukertaa,7.10,/@FearlessSoulOfficial
