Video Id,Title,View Count,Length,Channel
olRl0o3M0fU,Ari Melber Breaks down the Trump-Fox News Cold War,3 906 732 katselukertaa,3.19,/@msnbc
xTuipne-eM8,Ted Cruz caught on tape plotting Jan. 6 Coup: Ari Melber exclusive,2 978 577 katselukertaa,13.00,/@msnbc
FxgBuhMBXSA,Why Putin Didn’t Invade Ukraine During Trump’s Presidency,2 931 861 katselukertaa,8.51,/@msnbc
IJDNy2TPNrw,Trump dares judge to jail him pending trial,2 386 266 katselukertaa,6.28,/@msnbc
pM0Y_y6Wjl8,"Forget Hunter Biden, what about Jared and Ivanka’s grift?",2 359 293 katselukertaa,24.33,/@msnbc
I67wW0Oh25Y,Lawrence: Trump incriminated himself on Fox tonight,2 292 173 katselukertaa,11.41,/@msnbc
ie2qtg5vMQY,Trump ‘coup bomb’ goes off as Trump’s own secret service agents testify,2 194 593 katselukertaa,7.33,/@msnbc
d2lRt0wfIdg,'Sung like a canary!' Former GOP lawmaker says Meadows flipped on Trump,2 098 978 katselukertaa,9.16,/@msnbc
3bjA9lm8tJU,Trump vet Roger Stone caught in elector plot: Watch Ari Melber’s exclusive report,2 041 605 katselukertaa,12.20,/@msnbc
eOMu5tlBx7k,"Ari Melber questions Jan. 6 rally leader about Capitol march, Trump’s violent call",2 018 457 katselukertaa,18.01,/@msnbc
rjXlvL5Zhxs,Trump loses to Jack Smith again: Coup evidence bomb goes off in March 2024 trial,1 924 813 katselukertaa,9.13,/@msnbc
YgtmDlUDUfM,Bicyclist brings white supremacists low with skilled heckling,1 920 990 katselukertaa,2.05,/@msnbc
nJpI1vN5CM4,'Rage': See instant reaction to 'instantly iconic' Trump mug shot,1 835 653 katselukertaa,12.37,/@msnbc
7XI2n0LtX7g,"Michael Cohen: If any of Trump’s co-defendants turn on him, it’s ‘destruction for the rest’",1 735 208 katselukertaa,9.04,/@msnbc
3_aYGvUpMPk,Watch Roy Wood Jr.’s full set from 2023 White House correspondents’ dinner,1 729 614 katselukertaa,25.32,/@msnbc
Ef4MSYbxTWg,New lawsuit rocks Fox News: Melber and Carville on Tucker’s Jan 6 ‘lies’,1 725 778 katselukertaa,11.44,/@msnbc
7TovgP-I1X0,The dog that didn't bark: Trump's calls for massive protests go unanswered,1 638 049 katselukertaa,7.32,/@msnbc
kemz7ZVgOaM,‘This is game over’: Andrew Weissmann on bombshell Trump audio recording,1 606 354 katselukertaa,11.01,/@msnbc
lkkzTFIhoWk,Key witness flips: 'This is going to cause a real problem for Trump's legal team.',1 568 157 katselukertaa,8.53,/@msnbc
zkO9e7gCtxE,MSNBC host OBLITERATES White House advisor LIVE,1 587 419 katselukertaa,1.00,/@bennyjohnson
