Video Id,Title,View Count,Length,Channel
OPf0YbXqDm0,Mark Ronson - Uptown Funk (Official Video) ft. Bruno Mars,5 029 703 991 katselukertaa,4.31,/channel/UCSY5V7BJSrxNvvBF0Drslow
lp-EO5I60KA,Ed Sheeran - Thinking Out Loud (Official Music Video),3 658 030 233 katselukertaa,4.57,/channel/UC0C-w0YjGpqDXGB8IHb662A
k2qgadSvNyU,Dua Lipa - New Rules (Official Music Video),2 937 682 335 katselukertaa,3.45,/channel/UC-J-KZfRV8c13fOCkhXdLiQ
papuvlVeZg8,Clean Bandit - Rockabye (feat. Sean Paul & Anne-Marie) [Official Video],2 843 316 815 katselukertaa,4.14,/channel/UCvhQPdeTHzIRneScV8MIocg
fLexgOxsZu0,Bruno Mars - The Lazy Song (Official Music Video),2 624 323 129 katselukertaa,3.20,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
PIh2xe4jnpk,MAGIC! - Rude (Official Video),2 406 393 613 katselukertaa,3.46,/channel/UCZ2KbFug6U6DO02xIIu2JAA
t4H_Zoh7G5A,Jennifer Lopez - On The Floor ft. Pitbull,2 186 520 196 katselukertaa,4.27,/channel/UCr8RjWUQ_9KYcIPmWiqBroQ
8UVNT4wvIGY,Gotye - Somebody That I Used To Know (feat. Kimbra) [Official Music Video],2 165 684 018 katselukertaa,4.04,/channel/UCFC9LamNMmLioW643VZ40OA
Io0fBr1XBUA,The Chainsmokers - Don't Let Me Down (Official Video) ft. Daya,2 002 428 902 katselukertaa,3.38,/channel/UCq3Ci-h945sbEYXpVlw7rJg
L3wKzyIN1yk,Rag'n'Bone Man - Human (Official Video),1 758 204 186 katselukertaa,3.18,/channel/UCuRwdG_2dvII6VaJPppXqAw
0yW7w8F2TVA,James Arthur - Say You Won't Let Go,1 592 657 268 katselukertaa,3.31,/channel/UCV5Gw7GGOMxe6SSF6llp_3Q
QJO3ROT-A4E,One Direction - What Makes You Beautiful (Official Video),1 463 101 300 katselukertaa,3.27,/channel/UCb2HGwORFBo94DmRx4oLzow
XXYlFuWEuKI,The Weeknd - Save Your Tears (Official Music Video),1 313 450 024 katselukertaa,4.09,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
aatr_2MstrI,Clean Bandit - Symphony (feat. Zara Larsson) [Official Video],1 252 569 363 katselukertaa,4.06,/channel/UCvhQPdeTHzIRneScV8MIocg
GzU8KqOY8YA,Sean Paul - No Lie ft. Dua Lipa,1 201 249 970 katselukertaa,3.49,/channel/UCkdc7gHpavxpgGalxKbgSHA
qN4ooNx77u0,Harry Styles - Sign of the Times (Official Video),1 149 545 247 katselukertaa,5.42,/channel/UCZFWPqqPkFlNwIxcpsLOwew
qFLhGq0060w,The Weeknd - I Feel It Coming ft. Daft Punk (Official Video),1 135 682 289 katselukertaa,4.58,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
TR3Vdo5etCQ,No Doubt - Don't Speak (Official 4K Music Video),1 030 928 555 katselukertaa,5.01,/channel/UCtJXMyhnbdIQrCSDwAeJlNw
1y6smkh6c-0,Swedish House Mafia ft. John Martin - Don't You Worry Child (Official Video),939 466 836 katselukertaa,5.35,/channel/UC5HEq5U--O5nn134mizyCcw
6JnGBs88sL0,Nelly Furtado - Say It Right (Official Music Video),920 236 770 katselukertaa,3.55,/channel/UC5Y-gAeGpzgzu0ObzKnhPFA
