Video Id,Title,View Count,Length,Channel
FNKPYhXmzoE,Green Day - Jesus Of Suburbia (Short Version) [Official Music Video],69 788 409 katselukertaa,9.06,/channel/UCqC_GY2ZiENFz2pwL0cSfAw
BRmjopnCtTE,22Gz - Suburban Pt. 2 [Official Music Video],38 891 254 katselukertaa,4.08,/channel/UCvktAMH8Um_B3D0Mu33FpeA
5Euj9f3gdyM,Arcade Fire - The Suburbs (Official Video),37 644 388 katselukertaa,5.48,/channel/UCIIGxQ6BA9MwIJXBu47SyZQ
ETR9qrVS17g,The Disturbing History of the Suburbs | Adam Ruins Everything,7 497 180 katselukertaa,6.20,/@collegehumor
eFKYHVfD2Zw,Mr. Little Jeans - The Suburbs (Arcade Fire Cover) #MusicF4you,6 652 472 katselukertaa,5.13,/@sergeiakspro
aqImpqOFWXs,Arcade Fire - The Suburbs (Live At Earls Court),5 998 108 katselukertaa,6.54,/channel/UCIIGxQ6BA9MwIJXBu47SyZQ
NHHLISaLe44,The Suburbs - Arcade Fire,4 955 583 katselukertaa,5.12,/@vhalenhound
M26ug8MGYlY,Watch Moose Fight in a Quiet Alaska Suburb | National Geographic,4 793 115 katselukertaa,2.20,/@NatGeo
6krmom_hjEE,Arcade Fire - The Suburbs (Father John Misty cover),4 725 012 katselukertaa,6.07,/@cbcmusic
oHlpmxLTxpw,Why We Won't Raise Our Kids in Suburbia,4 250 598 katselukertaa,12.14,/@NotJustBikes
34u_3Z9_LUw,Ben Folds - Rockin' the Suburbs,3 687 348 katselukertaa,4.16,/channel/UCNjEo_L1jMY7mMqb5G70JvA
h2JjlrK6jRo,SUBURB OLYMPICS,3 578 039 katselukertaa,9.36,/@RDCworld1
7IsMeKl-Sv0,Why American Cities Are Broke - The Growth Ponzi Scheme [ST03],3 567 603 katselukertaa,9.39,/@NotJustBikes
uJtxgaK8UhY,ZEINA - Suburbs (Official Music Video),3 440 768 katselukertaa,2.26,/channel/UCakRh4eU8scBO-SzfEKFm9w
BWuYbxdrJoA,The Suburbs,2 960 657 katselukertaa,5.16,/channel/UCIIGxQ6BA9MwIJXBu47SyZQ
SfsCniN7Nsc,The Suburbs Are Bleeding America Dry | Climate Town (feat. Not Just Bikes),2 511 778 katselukertaa,20.59,/@ClimateTown
vWhYlu7ZfYM,Why so many suburbs look the same,2 437 104 katselukertaa,7.20,/@Vox
_RPvvwk3Em0,The Suburbs Final Boss,2 251 634 katselukertaa,1.01,/@NathanKarhu
MWsGBRdK2N0,"Suburbs that don't Suck - Streetcar Suburbs (Riverdale, Toronto)",1 971 818 katselukertaa,16.51,/@NotJustBikes
OzRYb7hO3v4,Hooping in the Suburbs Vs The Hood! 🤣,1 938 541 katselukertaa,1.00,/@Deanobballin
