Video Id,Title,View Count,Length,Channel
7x8vIvwYzFg,Why Bond Yields Are a Key Economic Barometer | WSJ,509 836 katselukertaa,5.17,/@wsj
goEbtXHfe8Y,Morgan Stanley's Matt Hornbach on rising Treasury yields: The buyers are on vacation,29 936 katselukertaa,5.47,/@CNBCtelevision
C_ga6tI25io,"Spiking bond yields are impacting competition for equities most, says Virtus' Joe Terranova",38 263 katselukertaa,5.49,/@CNBCtelevision
ti1LoNcgJ_0,What does yield mean? | Marketplace Whiteboard,75 269 katselukertaa,2.21,/@marketplaceAPM
TaC3PkY25No,"The market correction has room to run given bond yields, says Reynolds Strategy's Brian Reynolds",16 625 katselukertaa,5.49,/@CNBCtelevision
h-g6o_gzn3k,"Bond yields around the world have hit turning point, says Wells Fargo's Michael Schumacher",18 446 katselukertaa,3.01,/@CNBCtelevision
daUfGn74ogU,"Bill Gross on Bond Yields, Regional Banks, Opportunities",86 509 katselukertaa,19.00,/@markets
mS7t91U9Qqg,Treasury bond prices and yields | Stocks and bonds | Finance & Capital Markets | Khan Academy,511 008 katselukertaa,3.47,/@khanacademy
q70Al6KWZws,Debt Standoff May Push Yields to 10%: Pimco's Schneider,16 340 katselukertaa,6.24,/@markets
CQ7GmCHi8G8,Yields Might Stay Higher for Longer: BlackRock's Watson,5 991 katselukertaa,4.23,/@markets
m9p-Dm2jIrQ,Hedge funds are betting on Treasury yields surging to record highs,2 997 katselukertaa,4.00,/@YahooFinance
b__WXk14ASM,"10-year yields will stabilize around 4.5-5% as new inflation rate sets in, says Jim Bianco",7 812 katselukertaa,3.24,/@CNBCtelevision
fgwA4CLvmEg,"Jim Bianco joins Fox Business to discuss Capitalism, Bond Yields, Mortgage Rates & the Oil Market",7 218 katselukertaa,5.59,/@BiancoResearch
KOFD0W_JONg,A Wave Of Treasury Issuance Will Cause Bond Yields To Surge | Andy Constan & Bob Elliott,27 183 katselukertaa,1.02.45,/@BlockworksHQ
wcr4KNKCs7Y,US Tech Storms Back; Treasury Yields Hit Highest Since 2007,10 856 katselukertaa,2.16,/@markets
IBY0Dl8yRb4,Bond Yields??  What??,17 812 katselukertaa,13.34,/@SleepyClassesIAS
yoOOUc3kp10,US Treasury Yields Are At Their Highest Levels Since 2007,38 068 katselukertaa,12.06,/@MinorityMindset
_s8vnOt_0I8,What are BOND YIELDS? Why US Government's Treasury Bills are falling down? Current Affairs 2019 #IAS,295 374 katselukertaa,15.40,/@studyiqofficial
zGMuLcx7nv0,Why Does the Yield on the 10-Year Treasury Note Matter?,77 189 katselukertaa,4.30,/@TDAmeritrade
