Video Id,Title,View Count,Length,Channel
FJ55SHCzt88,Hamdard Full Video Song | Ek Villain | Arijit Singh | Mithoon,281 681 005 katselukertaa,4.19,/@tseries
FkFB8f8bzbY,Falling Slowly - Glen Hansard and Marketa Irglova (Once),20 139 796 katselukertaa,4.51,/@SaintJinkuu
k8mtXwtapX4,"Glen Hansard, Marketa Irglova - Falling Slowly (Official Video)",14 866 590 katselukertaa,4.03,/channel/UCOUXj7dIrW6y-9MuxUPBGFA
agf4tUnxotA,Falling Slowly,2 813 600 katselukertaa,4.05,/channel/UCOUXj7dIrW6y-9MuxUPBGFA
KfeRdH4Q_sg,"Cristin Milioti, Steve Kazee - Falling Slowly",2 776 069 katselukertaa,5.11,/@OnceBroadwayVEVO
qx8yLvb0gZM,"""Falling Slowly"" winning Best Original Song Oscar®",2 562 338 katselukertaa,3.05,/@Oscars
e05Xfys4wxg,Raglan Road - John Sheahan – 80th Birthday Concert - Featuring Glen Hansard and Declan O'Rourke,2 543 189 katselukertaa,7.52,/channel/UCZXk0hDQWjtcKWcXYvqLuyA
hgG2rljJqH4,"Glen Hansard - ""Love Don't Leave Me Waiting""",2 347 018 katselukertaa,4.21,/@antirecords
Zs0SXMtCy3c,Marketa Irglova & Glen Hansard - If you want me,2 281 186 katselukertaa,3.54,/@Draama20
iQ18DXg7b7c,"Olivia Vedder, Eddie Vedder, Glen Hansard - My Father's Daughter (Official Video)",2 224 992 katselukertaa,2.52,/channel/UCYhMI2F7L2zGqRh0dpLL9MA
JMqKOt7R_K8,Once (2006) - Say It To Me Now (by Glen Hansard),2 029 331 katselukertaa,2.36,/@bigyeu
uIGCpWi5dIs,Glen Hansard - Bird of Sorrow,2 022 837 katselukertaa,5.50,/@longman3102
938XY6DX02w,"Glen Hansard & Marketa Irglova ""Falling Slowly""",1 930 279 katselukertaa,5.36,/@frames2007
NXRwplFTh_Y,Glen Hansard - Say it to Me Now,1 607 690 katselukertaa,2.21,/@reconcilers
elC-bXqLx-Y,If You Want Me - Marketa Irglova + Glen Hansard (Once),1 566 656 katselukertaa,3.49,/@AcousticMrMusic
HSLaXh-lCg4,The Greatest Busk on Grafton Street :: Bono and Glen Hansard busking with friends,1 210 595 katselukertaa,15.10,/@myles.o.reilly
2H0opR53xlc,Eddie Vedder & Glen Hansard - Falling Slowly (Ohana Fest 2017) [song stars at 2:17],1 207 211 katselukertaa,6.13,/@KabongsStories
crS5ti-Py7Q,The Swell Season: NPR Music Tiny Desk Concert,1 186 507 katselukertaa,33.58,/@nprmusic
yfrascpkFSk,Glen Hansard - Lies,1 000 099 katselukertaa,5.29,/@GilVonDoellinger
3YAKOnt68D8,Glen Hansard and Marketa Irglova Live at Sundance!,970 526 katselukertaa,4.32,/@HPSundance2007
