Video Id,Title,View Count,Length,Channel
i4H2JHp5XOQ,"Jennifer Aniston, Courteney Cox, Lisa Kudrow and Jimmy Kimmel in ""Friends""",36 443 570 katselukertaa,8.09,/@JimmyKimmelLive
CqJPXVuqs2Y,Jennifer Aniston vs. Lisa Kudrow in Celebrity Curse Off,23 606 767 katselukertaa,6.03,/@JimmyKimmelLive
Evs4VoyaR4g,Charlie Puth Gets a Surprise from Jennifer Aniston,19 969 573 katselukertaa,3.48,/@TheEllenShow
0Vsy5KzsieQ,We're the Millers - Official Trailer [HD],18 856 212 katselukertaa,2.40,/@WarnerBrosPictures
LM2F56uK0fs,Murder Mystery 2 | Official Trailer | Netflix,16 183 779 katselukertaa,2.39,/@Netflix
sCF-mCeW7Ig,Jennifer Aniston & Tila Tequila: Between Two Ferns with Zach Galifianakis,15 575 678 katselukertaa,4.14,/@FunnyOrDie
YWJ1QByo5OQ,Ellen Reunites Some of Her 'Friends',13 926 212 katselukertaa,2.45,/@TheEllenShow
twFMfsu-sxM,Jennifer Aniston & Jason Bateman Answer the Web's Most Searched Questions | WIRED,13 816 897 katselukertaa,6.49,/@WIRED
8bWRjajx-LE,Weekend Update: Rachel from Friends on '90s Nostalgia - SNL,12 713 369 katselukertaa,4.30,/@SaturdayNightLive
lu3OL_waqW0,The Morning Show — Season 3 Teaser Trailer | Apple TV+,12 671 070 katselukertaa,1.07,/@AppleTV
J5RqYtxJ5KI,Jennifer Aniston Look Alike Contest - Saturday Night Live,12 527 642 katselukertaa,6.32,/@SaturdayNightLive
HaIyoo-KLHk,The Morning Show — Season 3 Official Trailer | Apple TV+,12 377 939 katselukertaa,2.34,/@AppleTV
ywtxjkaPm10,Top 10 Unscripted Friends Moments That Were Kept in the Show!,10 398 914 katselukertaa,8.04,/@warnerbrostv
dHEWSB3QC-s,Adam Sandler Asks Jennifer Aniston About 'The Rachel' 🤣 #shorts,9 823 480 katselukertaa,0.37,/@EntertainmentTonight
bXoXM0X9d0U,Major 'Friends' Fan Selena Gomez Gushes Over Jennifer Aniston,9 421 423 katselukertaa,4.11,/@TheEllenShow
PtDA8icl4sM,Jennifer Aniston Calls Out Adam Sandler,6 959 461 katselukertaa,0.18,/@newscomauhq
laq2dxpCkGs,Jen Aniston 💗 #jenniferaniston #jennie  #bodybuilding #shorts #hair #shortvideo #subscribe #short,6 687 299 katselukertaa,0.15,/@jenniferaniston.
0M-fzHCEtg4,Jennifer Aniston Reminisces About Butterfly Clips,6 323 509 katselukertaa,0.45,/@Allure
4XrmGZuy9gg,The Jennifer Aniston Salad: Explained by Jennifer Aniston!,6 091 027 katselukertaa,0.36,/@Allure
sjLDT-hLkFQ,Watch Jennifer Aniston's 'Friends' Co-Stars Take Turns INTERRUPTING Her ‘94 Interview,5 207 609 katselukertaa,3.07,/@EntertainmentTonight
