Video Id,Title,View Count,Length,Channel
Ey_hgKCCYU4,Jonas Blue - Perfect Strangers ft. JP Cooper,801 534 663 katselukertaa,3.28,/channel/UCBIzPk0lne1w22jZR3LA36g
n1onVIjK6Ns,Maria Clara e JP brincando com blocos de brinquedo ♥ Maria Clara and JP Playing with Toy Blocks,292 587 079 katselukertaa,7.11,/@MariaClaraeJP
Ikw1gNlvpIQ,LEARN COLORS FOR CHILDREN BODY PAINT FINGER FAMILY SONG NURSERY RHYMES LEARNING VIDEO,290 841 867 katselukertaa,10.02,/@MariaClaraeJP
BRM9PysUw_I,MARIA CLARA É COZINHEIRA POR UM DIA E PREPARA BISCOITOS DE NATAL PRO PAPAI NOEL COZINHA DE BRINQUEDO,287 961 829 katselukertaa,15.54,/@MariaClaraeJP
7pIppFKoVYc,MARIA CLARA BRINCANDO NA NOVA PISCINA DE PLÁSTICO,245 108 975 katselukertaa,10.01,/@MariaClaraeJP
SKi4zNyimI0,Maria Clara e JP voltam a ser bebês 👶 Maria Clara and JP pretend to play baby,236 842 951 katselukertaa,10.01,/@MariaClaraeJP
bdhN8WJGKNY,Maria brinca de limpar a casa e o JP bagunça! Kids Pretend Play with Cleaning Toys!,197 203 588 katselukertaa,10.05,/@MariaClaraeJP
2EjqPijZTA8,A nuestra escuela hay que ir ♫ Canciones infantiles,188 927 111 katselukertaa,2.32,/@mariaclarayjp
InzXrALaLFo,Maria Clara faz uma surpresa para o aniversário do JP - Maria Clara surprises JP's birthday,185 061 301 katselukertaa,12.45,/@MariaClaraeJP
1jO2wSpAoxA,JP Saxe - If the World Was Ending (Official Video) ft. Julia Michaels,183 906 277 katselukertaa,3.59,/channel/UCz5ZnthJM95ynY1ICrbgzdQ
vovpHGgY6CU,MARIA CLARA E JP EM APUROS NO PARQUE DOS DINOSSAUROS!,175 632 954 katselukertaa,11.09,/@MariaClaraeJP
dXGTtS763iE,MARIA CLARA E JP QUEREM A MESMA SLIME 😱 Maria Clara & JP both want the same Slime,174 228 449 katselukertaa,10.12,/@MariaClaraeJP
0rFvahcPcaQ,Maria Clara e JP comem frutas e verduras e viram super-heróis - Pretend play as with magic chips,173 370 437 katselukertaa,10.31,/@MariaClaraeJP
QiWmPaLzBsI,La canción del baño ♫ Canciones infantiles | Bath Song,157 073 063 katselukertaa,2.18,/@mariaclarayjp
WhXu2b87CEo,Maria Clara e JP vão fazer uma viagem,145 523 847 katselukertaa,8.14,/@MariaClaraeJP
Va3n7XWwqEo,O CHÃO É LAVA COM MARIA CLARA E JP!  / The Floor is Lava Maria Clara and JP,140 182 397 katselukertaa,10.34,/@MariaClaraeJP
Pr6lLNWKZJs,Maria Clara e JP andam no carro de brinquedo para piquenique radical! ♥ Barbie car Camping adventure,137 988 487 katselukertaa,10.01,/@MariaClaraeJP
G-Ogw1-rCWk,Maria Clara e sua amiga querem o mesmo vestido,119 363 821 katselukertaa,6.58,/@MariaClaraeJP
nhWXyZIVPcw,JP é médico por um dia e salva a Maria Clara! ♥ History of washing hands,116 757 583 katselukertaa,10.01,/@MariaClaraeJP
UklvoPuxLXk,RICO Vs POBRE - VOLTA ÀS AULAS | MARIA CLARA E JP,107 934 620 katselukertaa,9.44,/@MariaClaraeJP
