Video Id,Title,View Count,Length,Channel
e0GHi9mf-54,Funny Chickens Chasing Troll Babies and Kids|| Funny Baby And Pet,42 466 577 katselukertaa,3.15,/@FunnyEveryday
yKXw_MMm0UA,"Ryan Hurd, Maren Morris - Chasing After You (Official Video)",36 845 957 katselukertaa,3.37,/channel/UCxLXQb0FI4VeNoLGFXExG7g
UcuKB_DwbLU,Chasing Pavements - Adele (Lyrics) 🎵,24 310 354 katselukertaa,3.39,/@PillowMusic
bcocyN13HMs,Clout Chasing Teenager K!lls People On Live To Gain More Followers,18 123 863 katselukertaa,16.18,/@filmrecap3602
GaKd-OcrwMk,Pursue (Audio) - Hillsong Young & Free,12 677 428 katselukertaa,6.49,/channel/UCkz279yr_NLgqMguzVo8udw
IvXDLTTdQFE,Woman Narrowly Escapes Man Chasing Her to Apartment Door,11 130 576 katselukertaa,2.24,/@InsideEdition
hNhqdKbTFp4,Pursue / Alll I Need is You - Hillsong Worship with Lyrics 2015,11 063 611 katselukertaa,7.39,/@lovejesusforever6908
CqlHZwRUXi0,Our Son Gets HATE for Pursuing His Dreams 💔,4 932 670 katselukertaa,11.30,/@royaltyfam
ZUfvU8EUG_A,STOP Chasing a Specific Person and instead do this (they will chase you),4 166 622 katselukertaa,14.31,/@AaronDoughty44
aCGJUcor30M,Chasing You (Official Lyric Video) - Jenn Johnson | Tides,3 590 011 katselukertaa,4.42,/channel/UCbertc-gMbkkHuSmg0qwnxw
qOZqGUCrje8,What Happens When You Only Pursue Pleasure - Alan Watts,3 033 848 katselukertaa,12.32,/@AfterSkool
hu6hyDOn7xc,【ペルソナ4】Pursuing my true self（日本語歌詞付き）,2 666 033 katselukertaa,3.04,/@viewexplorerselena2949
Ul0sp782hIQ,Pursuing My True Self (FULL w/ lyrics),2 561 474 katselukertaa,3.03,/@adhityaalkautsar2828
CCjJho9hl4c,FULL CHASE: LAPD chasing murder suspect on surface streets in Los Angeles,2 396 482 katselukertaa,1.39.43,/@ABC7
0F-XzhAMFAM,Persona 4 -Reincarnation- Pursuing My True Self,2 303 157 katselukertaa,3.06,/@GreeTurtle112
cBWmvxc4L5I,[Persona 4 OST] 01 - Pursuing My True Self,2 254 630 katselukertaa,1.27,/@DemonDaysxOST
miPiGIJQlfw,STOP Chasing Love and Relationships - Instead do This! [Make Them Chase You!!],2 122 702 katselukertaa,8.03,/@MasterSriAkarshana
vl_YoqkjekI,SHO pursuing Imran Khan’s assassination attempt case dies | Geo News,2 079 743 katselukertaa,1.35,/@geonews
bZt8Bzs08TM,Police chasing carjacking suspect on 91 Freeway near Corona area,1 915 415 katselukertaa,1.05.09,/@ABC7
enwdE8gok9A,Can you pursue two degrees simultaneously?,1 844 756 katselukertaa,0.49,/@_FinologyLegal
