Video Id,Title,View Count,Length,Channel
8dHAWTzD5SE,Caleborate - 4 Willem,6 107 303 katselukertaa,4.30,/channel/UCeoGKCRkQKRYEEET-jDd8Ew
NuGMg2a_d_0,SCXR SOUL - COLLABORATE,377 317 katselukertaa,3.56,/@fallrelish
zVIqn7O0A9c,SCXR SOUL - COLLABORATE,39 735 katselukertaa,3.51,/channel/UCxY5Zt2X6ztwAQrkELCJ2bQ
9zC2Bc22QfA,A guide to collaborative leadership | Lorna Davis,143 816 katselukertaa,14.13,/@TED
AMG8ObDmbaM,Simon Sinek on How to Collaborate on Projects More Successfully,47 848 katselukertaa,2.07,/@captureyourflag
ZnjJpa1LBOY,Leadership and effective collaboration.,1 619 364 katselukertaa,3.22,/@txemudo
XMemgnxSaFg,Caleborate ft. Kota the Friend - Contact (Official Music Video),1 563 705 katselukertaa,4.30,/channel/UCeoGKCRkQKRYEEET-jDd8Ew
IJArs2YbDmU,Business English Vocabulary - COLLABORATE or COOPERATE?,132 122 katselukertaa,3.47,/@engvidRebecca
6zl4KOuj5wI,Introducing SAP Sustainability Data Exchange: A Solution for Collaborative Carbon Data Management,357 katselukertaa,1.00.45,/@SAPCommunity
Gr5mAboH1Kk,Cooperation vs Collaboration: When To Use Each Approach,200 367 katselukertaa,1.24,/@spencereducation
vjSTNv4gyMM,Cultivating Collaboration: Don't Be So Defensive! | Jim Tamm | TEDxSantaCruz,659 757 katselukertaa,15.18,/@TEDx
2mUDPVW9GwA,Professional Skills: Collaboration,7 446 katselukertaa,2.29,/@electricityhumanresourcesc202
srMbBvVMwAc,How To Collaborate Successfully,5 543 katselukertaa,1.10,/@MindToolsVids
PG3tQYlZ6JQ,Spatial - Collaborate from Anywhere in AR,225 906 katselukertaa,2.16,/@Spatial_io
2DmFFS0dqQc,The 7 Keys to Creative Collaboration,289 304 katselukertaa,2.18,/@spencereducation
IP-wl50K7Ec,BEST WAYS To Collaborate with Your FAVOURITE Creators!,4 904 katselukertaa,8.03,/@lilafromyoutube
HKGkBRk1kSo,Collaboration - Affect/Possibility: Ken Blanchard at TEDxSanDiego,217 237 katselukertaa,16.00,/@TEDx
ib88XneSoyM,Collaborate on Presentations,7 874 katselukertaa,1.59,/@canva
rd4WFU3Cw4E,Team Projects tutorial ➝ How to collaborate in Premiere Pro,60 772 katselukertaa,11.23,/@marybetsy
vradYqcXfGQ,How to Collaborate Effectively If Your Team Is Remote (The Explainer),167 787 katselukertaa,2.25,/@harvardbusinessreview
