Video Id,Title,View Count,Length,Channel
5bIoEMF83vw,15 ESSENTIAL sewing tips i have learned from 15 years of sewing,56 002 katselukertaa,12.05,/@JennaPhipps
ETxvQf1I0xk,Monday 11th September 2023 - Lauren's Live Sewing and Fabric Q & A,3 459 katselukertaa,56.13,/@LaurenGuthrieGhani
lx4_t7q4XqA,We're Back with September Sewing Plans,2 622 katselukertaa,14.13,/@brimichellemade
7W0BVt1jP3w,7 Sewing Tips and Tricks that will change a seamstress's life for the better,948 288 katselukertaa,8.10,/@WaysDIYCraft
uj6YOA-kg8s,💥 4 Clever Sewing Tips and Tricks that help you sew  3 times faster and easier,1 032 892 katselukertaa,5.23,/@TaleHandmade
21YlldA77Y8,The Ultimate Beginners Sewing Project - DIY Pyjama Shorts! ~ FREE PATTERN | Sewing For Beginners,180 659 katselukertaa,13.46,/@RoseryApparel
ZWb1Cmbx_ro,Sewing A Spring Wardrobe: 5 Beginner Sewing Projects,360 248 katselukertaa,7.51,/@RooneySewingPatterns
VS-sGFN7ooQ,Everything I Made in 2022 + Sewing Pattern & Tutorials (I made 50 garments!!),88 302 katselukertaa,26.15,/@KianaBonollo
5Z7eHHB0hG0,Guide to start sewing your own clothes ✨making your own wardrobe from scratch,127 685 katselukertaa,12.53,/@JennaPhipps
gA_YDwV5I_I,14 things I wish someone told me about sewing as a beginner!,797 444 katselukertaa,15.10,/@Evelyn__Wood
LgW1-7yG_A8,how to ACTUALLY start sewing in 2022 | Seams Too True EP 9,545 597 katselukertaa,10.26,/@GloryAllan
OpNU-PRxMqE,SEWING 101 // Ultimate Beginners Guide,756 151 katselukertaa,23.40,/@TheEssentialsClub
qR9xGaA3FZM,Here’s why your clothing looks homemade… and bad (feat. examples from when I sucked at sewing),97 831 katselukertaa,13.12,/@KianaBonollo
ZvzMMcKHVR4,How to Sew by Hand,3 241 391 katselukertaa,6.03,/@Thewoodlandelf
zp_JpUSEySs,New Season Vogue Patterns - September 2023,9 747 katselukertaa,13.49,/@SewEssential
Faa_nYI80DY,Sewing A New Summer Wardrobe ✂️🧵👚 closet decluttering & thrift flipping,100 177 katselukertaa,26.07,/@apple.cheeks
ltxdPPTHn-M,10 Sewing Mistakes Beginners Make,684 878 katselukertaa,11.27,/@coolirpa
IGITrkYdjJs,Beginners Sewing Course -  Day 1 - The Basics,4 460 827 katselukertaa,20.36,/@MadetoSew
Z5j5eoEpcNM,✅ 3 Project Ideas For Sewing Lovers | Making Beautiful Small Items,419 783 katselukertaa,16.54,/@Thuycrafts
