Video Id,Title,View Count,Length,Channel
aWOCXCZ90p0,Metric - Nothing Is Perfect (Official Video),276 733 katselukertaa,3.32,/channel/UCwodgWLBaJ11UYpcWezh2Ng
NC8MfulGMXE,Metric - Now or Never Now (Official Video),5 154 669 katselukertaa,4.27,/channel/UCwodgWLBaJ11UYpcWezh2Ng
FRtd8ArvH_s,Gold Guns Girls [Official Music Video] - METRIC,10 694 525 katselukertaa,4.24,/channel/UCwodgWLBaJ11UYpcWezh2Ng
LqldwoDXHKg,Gimme Sympathy [Official Music Video] - METRIC,9 071 173 katselukertaa,3.48,/channel/UCwodgWLBaJ11UYpcWezh2Ng
_GesZGGvlNc,Metric - All Comes Crashing (Official Video),1 102 001 katselukertaa,4.30,/channel/UCwodgWLBaJ11UYpcWezh2Ng
VYW4F5q7XBE,Metric - Just The Once (Official Video),255 399 katselukertaa,3.26,/channel/UCwodgWLBaJ11UYpcWezh2Ng
uly3S2KjUf4,Metric - Risk - Official Music Video [HD],3 520 691 katselukertaa,5.24,/channel/UCwodgWLBaJ11UYpcWezh2Ng
F0RQVKTZQpI,Metric - What Feels Like Eternity (Official Video),483 809 katselukertaa,3.39,/channel/UCwodgWLBaJ11UYpcWezh2Ng
laVWyQnIicU,METRIC - The Shade (Official Video),1 709 540 katselukertaa,3.41,/channel/UCwodgWLBaJ11UYpcWezh2Ng
1xcSDYy3Dl4,Metric - Black Sheep (Brie Larson Vocal Version) ft. Brie Larson,24 527 709 katselukertaa,3.24,/channel/UCwodgWLBaJ11UYpcWezh2Ng
7jiQ1QpNSkA,METRIC - Speed the Collapse (Official Lyric Video),2 595 257 katselukertaa,3.43,/channel/UCwodgWLBaJ11UYpcWezh2Ng
3Xw-9OE1j-Y,METRIC - Lost Kitten (Official Lyric Video),1 856 340 katselukertaa,3.17,/channel/UCwodgWLBaJ11UYpcWezh2Ng
FhksmAd0O2w,Metric - Help I'm Alive,437 641 katselukertaa,4.46,/@LastGangRadio
ZoK63Bk7pgw,Metric - Help I'm Alive (Album Version),10 332 554 katselukertaa,4.47,/@dustycool66
Lx9rIOcSAXc,Metric - Eclipse [All Yours] (Video),5 558 847 katselukertaa,4.02,/@eclipsethesoundtrack
d6h_WPICwr8,METRIC - Synthetica (Official Video),2 303 135 katselukertaa,4.02,/channel/UCwodgWLBaJ11UYpcWezh2Ng
GwetNnBkgQM,Metric - Full Performance (Live on KEXP),51 014 katselukertaa,27.26,/@kexp
ptSGHC2ikd0,Metric - Dressed to Suppress - Official Music Video [HD],1 984 300 katselukertaa,5.47,/channel/UCwodgWLBaJ11UYpcWezh2Ng
rptLcA0E4ps,[Metric] - Lost Kitten HD,4 776 137 katselukertaa,3.17,/@eufouria7525
