Video Id,Title,View Count,Length,Channel
NBsCzN-jfvA,Marshmello Holds First Ever Fortnite Concert Live at Pleasant Park,63 093 105 katselukertaa,10.18,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
9Q6KpJmH2k4,The intrusive thoughts tho. #mommacusses #responsiveparenting #shorts #momlife,31 720 150 katselukertaa,0.51,/@pleasantpeasantmedia
yjuVregg1zY,Raising teenagers be like…  #mommacusses #funny #parenting #momlife,29 125 803 katselukertaa,0.59,/@pleasantpeasantmedia
Ob_BPc4NE58,about 6 of them are pleasant... #shorts,19 584 939 katselukertaa,0.49,/@wtfdavidjames
VLejwnzqYQ4,FixRTurn - Pleasant cutting sound,15 608 576 katselukertaa,0.28,/@TungaloyCorporation
RSx8TwAOZHY,she is standing outside your window [SSS #020],15 064 242 katselukertaa,35.31,/@CoryxKenshin
waSNjXnSMfc,a pleasant dinner time,14 376 155 katselukertaa,0.16,/@hellohouse_official
6rG5Q2dD5nM,OFFICE HACKS and FAILS: Make Office Life Much More Pleasant,13 115 239 katselukertaa,15.57,/@DailyFails
sUzs5dlLrm0,"The Monkees - ""Pleasant Valley Sunday"" - ORIGINAL VIDEO - HQ",11 200 488 katselukertaa,2.58,/@davidwrightatloppers
7oZ2MkGpgpo,Unexpected and pleasant surprise 🥰 #tiktok,10 193 704 katselukertaa,0.13,/@norapower
6rZVZlnZ6yA,I trolled my daughter.   #mommacusses #funny #parenting #practicaljoke,9 796 820 katselukertaa,0.59,/@pleasantpeasantmedia
OcSGDGnK7sU,When my teenager makes her own lunch. #mommacusses #momlife #funny,9 689 259 katselukertaa,0.49,/@pleasantpeasantmedia
hMmzq5qcVE4,We can’t know a thing until we do. #mommacusses #teen #shorts,9 680 090 katselukertaa,0.28,/@pleasantpeasantmedia
xP_qfvxdAOM,It’s important to her.   #mommacusses #funny #momlife #parenting,7 992 106 katselukertaa,0.57,/@pleasantpeasantmedia
rwDSa4ZgKmo,Pleasant Sears Customers,7 738 098 katselukertaa,7.13,/@penguinz0
6ueb3I1UOxE,It might not work for every family but it works for ours. #mommacusses #teenmom #momlife,6 536 892 katselukertaa,0.59,/@pleasantpeasantmedia
ZNl1G8IcOiU,How to SINK your Boat #7 | Wavy Boats | Haulover Inlet | Point Pleasant Canal,6 394 992 katselukertaa,0.59,/@WavyBoats
UnFhvR_kxa4,Chaos Lunch 4. Stick Lunch. #mommacusses #chaoslunch #parenting #funny,6 087 867 katselukertaa,0.46,/@pleasantpeasantmedia
vNTwc4TKWyg,Like mother like daughter.  #mommacusses #funny #parenting,5 956 023 katselukertaa,0.18,/@pleasantpeasantmedia
zg6SuCqXI9Q,Nick Eh 30 reacts to the Fortnite Marshmello Event! (Concert in Pleasant Park),5 907 723 katselukertaa,13.04,/@NickEh30
