Video Id,Title,View Count,Length,Channel
BH1zSjlDumo,Fulfilling Mom's Last Wishes (Carmel Retirement Memories),3 056 katselukertaa,8.30,/@retirearly500k59
DMHMOQ_054U,The 4 phases of retirement | Dr. Riley Moynes | TEDxSurrey,2 222 666 katselukertaa,13.24,/@TEDx
nRZ6NEaDXCc,6 Ways To Improve Your Retirement & Life After 60!,14 186 katselukertaa,10.49,/@RetirementTransformed
B-wOUdFZmnw,Retirement Song,4 796 892 katselukertaa,3.33,/channel/UC8BvYNPXVXylwSoXGSrfaBA
PPIji3ClAsA,My Retirement...,144 827 katselukertaa,16.55,/@itsJerian
o25psM6i7oU,We Have Big News!,20 831 katselukertaa,5.50,/@ThisIsOurRetirement
xiBlrL9x1Hs,I don't try to save money on these 10 things -- can I retire now?  Retirement planning.,4 754 katselukertaa,10.00,/@joekuhnlovesretirement
PPMADrd5f4k,How to Retire As Early As Possible (Starting from $0),65 161 katselukertaa,12.43,/@humphrey
lkOQNPIsO-Q,The Retirement Gamble (full documentary) | FRONTLINE,5 935 521 katselukertaa,53.18,/@frontline
TeFuGbfEAlM,The Key For A Healthy Retirement,500 katselukertaa,6.23,/@PrevMedHealth
eD2vgLOaTGQ,What do I do all day?  Can I retire?  Retirement Planning.,3 992 katselukertaa,4.34,/@joekuhnlovesretirement
v1qNJG2MQpc,Rappers That Are Close to RETIREMENT…,751 548 katselukertaa,0.46,/@JahTalksMusic
vRP2NAk-C00,Costly Retirement Mistakes How To Avoid Them,24 886 katselukertaa,8.40,/@ThisIsOurRetirement
nnlJk0oxfI8,Are YOU Falling Into A Retirement Trap / Be Aware,28 479 katselukertaa,8.58,/@ThisIsOurRetirement
4u-aVIHPQuk,Where Are The Best Places To Retire In Canada,12 901 katselukertaa,14.18,/@ThisIsOurRetirement
hPQu72-su4w,"How $1,000,000 Can Be Enough For Retirement",95 933 katselukertaa,7.14,/@TheRamseyShow
i2Xc4qq-5Ww,THE RETIREMENT PLAN Trailer (2023) Nicolas Cage,1 932 910 katselukertaa,1.52,/@OneMedia.
y2mvf7dc6Sc,Our Biggest Retirement Mistakes - How To Avoid Them,52 167 katselukertaa,14.16,/@ThisIsOurRetirement
2EsBUKMh3XY,TAX FREE Retirement Income (Even if NO ROTH),7 380 katselukertaa,8.27,/@AzulWells
