Video Id,Title,View Count,Length,Channel
qeMFqkcPYcg,"Eurythmics, Annie Lennox, Dave Stewart - Sweet Dreams (Are Made Of This) (Official Video)",847 701 566 katselukertaa,3.35,/channel/UCyduOPMIl8N6vlyJxRo2v7g
dYgsN4MsWh8,Travel days 😂,209 699 589 katselukertaa,0.54,/@natalini2.0
ytsQfRqSZ4E,Places On Earth That Don't Feel Real #travel #tiktok #shorts #explore #destinations,66 181 943 katselukertaa,0.18,/@TheTravelWorld0
Gx6lpWHP1_M,Air Travel🛫,29 389 735 katselukertaa,0.44,/@aleksey__n
FAEHu8-KvhA,I TRAVELLED TO NORTH KOREA! #shorts,18 534 911 katselukertaa,0.53,/@JordenTually
j-NAEvc-b6E,Lauren Alaina - Road Less Traveled (Official Music Video),16 786 873 katselukertaa,3.49,/channel/UCGOmQQzZ6M2rzPHXPRZAN4g
kFPOKZrzFEs,Day 80 I travelled in the cheapest train coach from Patna to Varanasi #ytshorts #365days #varanasi,11 515 859 katselukertaa,1.00,/@wittySpace
OZ6RO0r3uHE,My life's Biggest Decision 🫣 ! #tanyakhanijowshorts #travel #travelshorts,10 362 786 katselukertaa,1.00,/@TanyaKhanijow
rhbfaFabiC4,#010 I travelled in sleeper Class🤣🤣#shorts #shortvideo #governmentjobs,9 322 576 katselukertaa,1.00,/@travelerram
R7vmHGAshi8,How to travel the world with almost no money | Tomislav Perko | TEDxTUHH,8 666 438 katselukertaa,18.19,/@TEDx
g_LGp1dvKEs,"I Travelled 30,000,000 Blocks in Minecraft Hardcore!",6 673 988 katselukertaa,19.16,/@LockDownLife
nhh8DGt9qPI,"I Traveled 12,000,000 Blocks for this Screenshot",5 731 748 katselukertaa,20.21,/@Baconnwaffles0
iaFjtSPdpE0,Took the weekend off and travelled to Goa with my favourite people! Here’s a mini vlog! ♥️,5 516 166 katselukertaa,0.26,/@MostlySane
7mPfHRX5mtk,"I Travelled 10,000 Miles to Ride Fake Snow",5 230 751 katselukertaa,6.45,/@LiamStevens
AebICZw9iX8,I Travelled Across America For Free,5 111 448 katselukertaa,11.18,/@FidiasPanayiotou
guXTAOcrZaY,"I traveled 3,624 miles with €0.01",5 126 291 katselukertaa,1.06.44,/@ryan
1CrpM81Iq3Y,I Travelled Across India For Free,4 771 909 katselukertaa,12.18,/@FidiasPanayiotou
CRQsm4ijc8U,I'm Gonna Be (500 Miles) - Music Travel Love | The Proclaimers (Cover),4 572 419 katselukertaa,3.52,/channel/UCLxAS02eWvfZK4icRNzWD_g
TYuJdnn6NyE,Scientists FINALLY Discovered a NEW Way To Travel Faster Than Light!,4 264 354 katselukertaa,10.22,/@OrbitSpace1
S4fe-YEqAf4,"How I Travelled 120,000,000 Blocks!",4 233 074 katselukertaa,22.20,/@LockDownLife
