Video Id,Title,View Count,Length,Channel
WbqGPfY_jgs,How to Carve Fruit Very Fast and Beauty part  2699,232 631 478 katselukertaa,0.41,/@fruitdecoration4295
ul0sSjf9wAQ,How to Draw a Couple Walking in the Rain / Red Acrylic Painting,187 364 941 katselukertaa,10.00,/@jayleepainting
2qMJ-_myWuI,How To Make Toast,162 698 574 katselukertaa,0.17,/@NickDiGiovanni
30D7M0eq2Sc,How to  Whistle￼,117 121 500 katselukertaa,0.21,/@KingR20
xAg7z6u4NE8,How to Tie a Tie (Mirrored / Slowly) - Full Windsor Knot,107 301 045 katselukertaa,5.41,/@tiehole
tk_ZlWJ3qJI,Carnival Scam Science (and how to WIN),101 372 901 katselukertaa,10.53,/@MarkRober
SJhSp1CxQko,How to make fun video #shorts,91 484 107 katselukertaa,0.08,/@dararothfam
WT_D8rgGIyc,How to sneak candies from a nurse💉 #shorts,89 734 017 katselukertaa,0.41,/@5MinuteCraftsLIKE
5wObU1MyLLA,MY CLIENT GOT SOMETHING STUCK IN HER FINGER?😳🤢,86 358 170 katselukertaa,0.30,/@anacrylics
q7j-xgGJIMk,HOW TO CRACK YOUR BACK At HOME,86 904 428 katselukertaa,0.23,/@getadjustednow
Y--c1L6eWBk,3 DIY INVENTIONS,81 081 337 katselukertaa,11.33,/@Inventor101
Fz5iEBdJM84,How to Make A Stress Ball (Easy Peasy DIY!),69 702 987 katselukertaa,6.34,/@redtedart
nPmIhH775L4,How to Train Your Dragon - Making Friends With A Dragon Scene | Fandango Family,67 515 287 katselukertaa,5.04,/@RottenTomatoesFAMILY
hKX9rEEgb0I,STICKY FINGERS - HOW TO FLY (Official video),66 448 508 katselukertaa,3.17,/channel/UCRC74iukYTRgzOZhlQq1f7A
KGvQRaK1mvs,How to Solve a 3x3 Rubik's Cube In No Time | The Easiest Tutorial,62 550 024 katselukertaa,11.08,/@BRIGHTSIDEOFFICIAL
fGqfWvm4TnQ,15 Clever Ways to Upcycle Everything Around You!! Recycling Life Hacks and DIY Crafts by Blossom,60 037 179 katselukertaa,13.15,/@BlossomTV
3t678W5zfMA,How To Fix a Cracked iPhone Screen,59 967 647 katselukertaa,0.58,/@HowToBasic
C7oebqj3PCY,How to Write Letters for Children - Teaching Writing ABC for Preschool - Alphabet for Kids,58 824 177 katselukertaa,17.02,/@kiddosworldtv
115amzVdV44,How To Fix a Water Damaged Laptop,58 780 411 katselukertaa,3.25,/@HowToBasic
7Ron6MN45LY,Learn How to Solve a Rubik's Cube in 10 Minutes (Beginner Tutorial),57 050 533 katselukertaa,10.03,/@JPerm
