Video Id,Title,View Count,Length,Channel
-FJ-XrLLF38,JEAN FRANCOIS CARON WORLD RECORD DEADLIFT HUMMER TIRE 1202LBS /545KG Pride of Canada Québec 🇨🇦,47 777 765 katselukertaa,0.30,/@bastochestrongman889
1n3_y7StA8w,Mike Tyson vs Francois Botha | Tyson lands one decent knockout punch,31 933 736 katselukertaa,0.57,/@happydays7210
OXofYpq2M8I,Frédéric François - À tous ceux qu'on aime - clip officiel,30 843 713 katselukertaa,3.46,/channel/UCd5yESDnWimujNtWCpayC2A
6Z9U0yHQ7Ow,François Valéry - Aimons-nous vivants,23 538 689 katselukertaa,4.04,/@VISIONSTELE
oG2FM3Hzz1U,"Jean-Pierre François - ""Je te survivrai""",23 022 400 katselukertaa,4.23,/@YannM
_3scLqnUU3Y,Frédéric  François  ;  Mon coeur te dit je t'aime,18 505 864 katselukertaa,3.32,/@chanteurspopulaire
JRFPT7cnnYE,Frederic Francois Chopin (?) - Joie De Vivre,16 143 663 katselukertaa,4.18,/@Schizandra77
AXLM-vQqmGE,Francois van Coke & Karen Zoid - Toe vind ek jou,15 377 221 katselukertaa,3.57,/channel/UCz_ziNgd5Mut-2WGhi5ofbg
ITYVXUvMtHI,Françoise Hardy - Le Temps de l'Amour,14 515 697 katselukertaa,2.26,/@MsTifultova
h2T6O-BRcro,Frederic Francois - Je t'aime a l'italienne.avi,14 303 149 katselukertaa,3.09,/@ohfiammasoave
dWbPdqns5Xk,QUI EST L'IMPOSTEUR ? (ft Pierre Niney & François Civil),12 723 021 katselukertaa,45.20,/@Squeezie
guZav-VrJW0,Baby Monkey Francois Langur,12 586 894 katselukertaa,2.09,/@razedemon
sj1uSseCuWA,François Feldman - Le mal de toi,9 323 267 katselukertaa,4.30,/@francoisfeldmanvevo2581
MCliKxIu4is,Frédéric François - A tous ceux qu'on aime Opéra - video lyrics,8 538 021 katselukertaa,3.50,/channel/UCd5yESDnWimujNtWCpayC2A
mdRrG5wWXr4,François Feldman - Petit Franck,8 108 573 katselukertaa,4.10,/@francoisfeldmanvevo2581
HkVhN64dyd8,"Claude François ""Alexandrie Alexandra"" (1978) HQ Audio",7 544 111 katselukertaa,4.24,/@AnastasioEric
n6WqYXdFJzE,on comprend toujours quand il est trop tard,6 520 174 katselukertaa,3.28,/@fredo1er01
e1meYEP52w8,Francois van Coke | Dagdrome in suburbia ft Spoegwolf (official),6 506 661 katselukertaa,3.51,/channel/UCz_ziNgd5Mut-2WGhi5ofbg
5zx3UPXg_eM,"Claude François ""Le téléphone pleure"" | Archive INA",6 266 631 katselukertaa,3.56,/@inachansons
Oei7OKqadS8,Claude François - Cette année là  (Clip officiel),5 866 998 katselukertaa,3.13,/@lalegendecloclo
