Video Id,Title,View Count,Length,Channel
qPTfXwPf_HM,Jonas Blue - Mama ft. William Singe,805 643 155 katselukertaa,3.04,/channel/UCBIzPk0lne1w22jZR3LA36g
IPXIgEAGe4U,Panic! At The Disco - High Hopes (Official Video),746 952 149 katselukertaa,3.17,/channel/UColJTBTSGqaaZr5NOk5r3Pg
btrzs54s1Rc,Jonas Blue - Rise ft. Jack & Jack (Official Video),518 838 217 katselukertaa,3.39,/channel/UCBIzPk0lne1w22jZR3LA36g
fB8TyLTD7EE,"RISE (ft. The Glitch Mob, Mako, and The Word Alive) | Worlds 2018 - League of Legends",349 297 925 katselukertaa,3.31,/@leagueoflegends
Qzw6A2WC5Qo,"Skillet - ""Feel Invincible"" [Official Music Video]",296 745 072 katselukertaa,3.48,/channel/UCE8NoMFnai3tTuwdiQJ-78A
zoMYU_nOGNg,Yves LaRock - Rise Up,220 005 066 katselukertaa,2.53,/@embassyone
hdw1uKiTI5c,Katy Perry - Rise (Official),212 027 468 katselukertaa,3.18,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
e8X3ACToii0,Rise Against - Savior (Official Music Video),183 778 998 katselukertaa,4.02,/channel/UCvDBqH87XVRQ31nz0JXLPGg
mDYqT0_9VR4,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",154 254 181 katselukertaa,4.02,/@leagueoflegends
aR-KAldshAE,Warriors | Season 2020 Cinematic - League of Legends (ft. 2WEI and Edda Hayes),148 551 705 katselukertaa,3.22,/@leagueoflegends
i1IKnWDecwA,Phoenix (ft. Cailin Russo and Chrissy Costanza) | Worlds 2019 - League of Legends,139 052 640 katselukertaa,3.28,/@leagueoflegends
RkWQDDv_qdg,Blue - All Rise,124 662 454 katselukertaa,3.51,/channel/UCc8GssgEdwTz1PmZfkgyS6g
v8B5AOljhsY,San Holo - We Rise,122 239 745 katselukertaa,4.27,/@TrapNation
zF5Ddo9JdpY,Awaken | Season 2019 Cinematic - League of Legends (ft. Valerie Broussard),119 692 575 katselukertaa,3.29,/@leagueoflegends
lwgr_IMeEgA,Andra Day - Rise Up [Official Music Video] [Inspiration Version],118 818 744 katselukertaa,4.57,/channel/UC4sN284Diw1JCy8i7fDCHhg
9-SQGOYOjxs,Rise Against - Prayer Of The Refugee (Official Music Video),112 915 904 katselukertaa,3.26,/channel/UCvDBqH87XVRQ31nz0JXLPGg
SKnRdQiH3-k,"Skillet - ""The Resistance"" [Official Lyric Video]",95 298 079 katselukertaa,4.01,/channel/UCE8NoMFnai3tTuwdiQJ-78A
kNKu1uNBVkU,Andra Day - Rise Up [Audio],88 892 410 katselukertaa,4.15,/channel/UC4sN284Diw1JCy8i7fDCHhg
KbNL9ZyB49c,"Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends",79 883 669 katselukertaa,3.46,/@leagueoflegends
J46ohNSbX0g,VINAI - Rise Up (feat. Vamero) [Official Lyric Video],79 714 670 katselukertaa,3.03,/@spinninrecords
