Video Id,Title,View Count,Length,Channel
BNTKNpaKfzE,Alphanumeric Series Reasoning Tricks | Adda247 Banking Classes | Lec #13,1 495 364 katselukertaa,57.00,/@Adda247Official
CN41te3rp2M,Pony Tales [MLP Fanfic Readings] Angst Preceded By Make-Outs (romance/sad),824 288 katselukertaa,7.44,/@ScribblerProductions101
tqGwc9ujBnM,NFL Mic’d Up Moments that Preceded Unfortunate Events,156 437 katselukertaa,6.56,/@MicdUpFootball
Pbd93QemkVs,Mayday call preceded fatal plane crash,140 993 katselukertaa,0.27,/@Krqenews13
I4K7bdGpFmo,"Grande Polonaise for Piano and Orchestra (preceded by an Andante Spianato), Op. 22",82 147 katselukertaa,9.31,/@qman5
b3P0KEwgiAM,American Sign Language (ASL) Lesson 18 (preceded by 17.D),81 531 katselukertaa,42.03,/@sign-language
pGFk1Od6f_E,"Precedes, Follows, is preceded by, is followed by. [Reasoning Section] {CLS.-02}",62 276 katselukertaa,9.20,/@Confusion9211
Du0BsUbJ_O0,Use of preceded by & followed by | preceded by vs followed by in English by Taukir Alam.,38 226 katselukertaa,2.34,/@TaukirAlamSpokenEnglishVideos
f-G5Hqxkiyo,Preceded by a Shofar | Yahweh's Fall Holy Days,36 015 katselukertaa,19.55,/@RabbiSchneider
BaIPokCo2Ew,"CTV's Final ""I Believe"" Montage Preceded By Brian Williams' Closing Comments From London",35 066 katselukertaa,6.42,/@trekkie604
QdXFOC8QtuQ,Wow! My life story so far in the newspaper!! | What preceded... | Friesian Horses,31 945 katselukertaa,8.26,/@FriesianHorses
Drfg1CraYQY,George Sturt - Laendler (Austrian folk dance that preceded the waltz): as see in the Sound of Music,30 831 katselukertaa,2.11,/@christopherhowden
PcSZFDlDfEM,Reasoning_Alpha numeric symbol sequence,30 195 katselukertaa,3.51,/@EducityPedagogy
6-V5aiUca1g,Learn Arabic By Examples - Episode 12 - Lesson - 4 C - Questioning words preceded by prepositions,27 921 katselukertaa,3.53,/@MadinahArabicTuition
lQqyv2WRcJ0,Black History - Christopher Columbus and the Africans Who Preceded Him,22 011 katselukertaa,1.28.49,/@PhilippeSHOCKMatthews
4k0h-7Qxnpg,M7.6 in Chile - Preceded by Blot Echoes,20 132 katselukertaa,3.43,/@Suspicious0bservers
VyBdXY0Fkgo,where was preceded pkwy xanga mall of a#shortvideo #trending,19 360 katselukertaa,0.08,/@RomeoStarWorld
EjUQUechz1g,Teen pleads guilty in drive-by that preceded shooting of Antwon Rose by police officer,15 076 katselukertaa,1.17,/@WTAE
oSZg1k6PxWA,Adams Oloo: BBI popularization rallies are preceded by a delegates conference | TOWNHALL |,14 654 katselukertaa,1.02.18,/@kenyacitizentv
3qtHxrYB__A,Stock Market Surge Is Always Preceded by Stock Market Crash - The Reset,13 292 katselukertaa,9.14,/@BestofUsInvestors
