Video Id,Title,View Count,Length,Channel
OPf0YbXqDm0,Mark Ronson - Uptown Funk (Official Video) ft. Bruno Mars,5 029 699 122 katselukertaa,4.31,/channel/UCSY5V7BJSrxNvvBF0Drslow
09R8_2nJtjg,Maroon 5 - Sugar (Official Music Video),3 934 330 992 katselukertaa,5.02,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
CevxZvSJLk8,Katy Perry - Roar,3 871 281 531 katselukertaa,4.30,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
2Vv-BfVoq4g,Ed Sheeran - Perfect (Official Music Video),3 541 532 449 katselukertaa,4.40,/channel/UC0C-w0YjGpqDXGB8IHb662A
RBumgq5yVrA,Passenger | Let Her Go (Official Video),3 512 432 332 katselukertaa,4.15,/channel/UCFHtCB_FWXQ8GpjgfYcD8-g
aJOTlE1K90k,Maroon 5 - Girls Like You ft. Cardi B (Official Music Video),3 481 349 325 katselukertaa,4.31,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
nfWlot6h_JM,Taylor Swift - Shake It Off,3 337 496 425 katselukertaa,4.02,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
k2qgadSvNyU,Dua Lipa - New Rules (Official Music Video),2 937 682 437 katselukertaa,3.45,/channel/UC-J-KZfRV8c13fOCkhXdLiQ
kOkQ4T5WO9E,"Calvin Harris, Rihanna - This Is What You Came For (Official Video) ft. Rihanna",2 693 627 621 katselukertaa,4.00,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
rYEDA3JcQqw,Adele - Rolling in the Deep (Official Music Video),2 330 009 492 katselukertaa,3.54,/channel/UCsRM0YB_dabtEPGPTKo-gcw
rtOvBOTyX00,Christina Perri - A Thousand Years [Official Music Video],2 327 906 866 katselukertaa,4.48,/channel/UC2gMECGMn5TVbRN5S5tKb8Q
34Na4j8AVgA,The Weeknd - Starboy ft. Daft Punk (Official Video),2 306 653 788 katselukertaa,4.34,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
lWA2pjMjpBs,Rihanna - Diamonds,2 226 147 268 katselukertaa,4.43,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
PMivT7MJ41M,Bruno Mars - That’s What I Like [Official Music Video],2 191 724 550 katselukertaa,3.31,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
l0U7SxXHkPY,Future - Life Is Good (Official Music Video) ft. Drake,2 129 452 102 katselukertaa,5.36,/channel/UCSDvKdIQOwTfcyOimSi9oYA
fKopy74weus,Imagine Dragons - Thunder,2 040 606 759 katselukertaa,3.25,/channel/UCT9zcQNlyht7fRlcjmflRSA
L3wKzyIN1yk,Rag'n'Bone Man - Human (Official Video),1 758 201 833 katselukertaa,3.18,/channel/UCuRwdG_2dvII6VaJPppXqAw
ru0K8uYEZWw,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"") (Official Video)",1 703 064 437 katselukertaa,4.46,/channel/UC-y8ci7xfsu4L3zkSuHae0A
UqyT8IEBkvY,Bruno Mars - 24K Magic (Official Music Video),1 610 437 174 katselukertaa,3.47,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
VuNIsY6JdUw,Taylor Swift - You Belong With Me,1 492 205 874 katselukertaa,3.49,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
