Video Id,Title,View Count,Length,Channel
FuoWykVNwyI,Bee Gees - Massachusetts (One For All Tour Live In Australia 1989),123 552 072 katselukertaa,2.55,/channel/UCD9sCcKXnFxMeuFoNayVxeQ
JvUMV1N7eGM,Ylvis - Massachusetts [Official music video HD] (Explicit Lyrics),15 410 531 katselukertaa,4.35,/@tvnorge
gqGLTmGNFU0,10 Best Places to Visit in Massachusetts - Travel Video,35 789 katselukertaa,13.00,/@touropia
NU0wboLfvG0,Flash flooding triggers state of emergency in Massachusetts,12 506 katselukertaa,1.35,/@NBCNews
z59Qlu40TzE,"Bee Gees - Massachusetts (Live in Las Vegas, 1997 - One Night Only)",16 219 535 katselukertaa,2.27,/channel/UCD9sCcKXnFxMeuFoNayVxeQ
LGCJ6tksOdA,Silverstein - Massachusetts (Official Music Video),4 351 786 katselukertaa,2.59,/@hopelessrecords
c2Jlv-M5mnY,Best Things To Do in Boston 2023 4K,163 800 katselukertaa,19.58,/@IslandHopperTV
rLrxLyljNQE,Massachusetts - The US Explained,228 177 katselukertaa,39.32,/@ThatIsInterestingTII
yJFdb6s5knc,5 Best Places To Live In Massachusetts,62 196 katselukertaa,10.02,/@packandgo3460
i-DWtLuf1cw,Massachusetts - BeeGees | Sweetnotes Live Cover,1 958 446 katselukertaa,2.48,/@SweetnotesMusic20
ylK0UeE4kEw,"Heavy rain causes damaging flash flood in Leominster, Massachusetts",4 906 katselukertaa,1.10,/@AssociatedPress
wT5m2exlZ8g,Moving to Massachusetts - 8 Best Places to Live in Massachusetts 2023,9 567 katselukertaa,11.59,/@USHistorians
Qd2_5-oadYE,Massachusetts,533 282 katselukertaa,2.27,/channel/UCD9sCcKXnFxMeuFoNayVxeQ
ILtN1mgWBww,"Why More Americans Live In Massachusetts Than Vermont, New Hampshire And Maine Combined",338 203 katselukertaa,10.00,/@GeographyByGeoff
DduZHxirTXQ,"Hurricane Lee: Explaining 'cone of uncertainty,' which now includes part of Massachusetts",30 508 katselukertaa,1.52,/@WCVB
EG3m_P-94hc,Massachusetts: The Do's & Don'ts of Visiting Massachusetts,103 276 katselukertaa,12.28,/@woltersworld
_A9R3dlxh_o,"FIRST TIME TRAVELLING TO BOSTON, MASSACHUSETTS // 3-Day Travel Vlog in the United States",42 393 katselukertaa,20.52,/@AdultingwithAngela
X1JprTbUFmY,Flash flooding prompts State of Emergency in Massachusetts,6 198 katselukertaa,2.00,/@FOX32Chicago
WUojRHEk2jg,Tornado hits Massachusetts as dangerous storm system slams East Coast,24 940 katselukertaa,3.33,/@NBCNews
6G7G9gxeoOg,Massachusetts city hit by unexpected flooding as up to 11 inches of rain falls,97 897 katselukertaa,5.22,/@CBSNews
