Video Id,Title,View Count,Length,Channel
0BGoLgcz8zI,Shaam Bhi Khoob Hai [Full Song] Karz- The Burden Of Truth,155 497 175 katselukertaa,4.28,/@tseries
dTRF-6TaNTU,"Daughters are not a burden, they are the laxmi of the house❤🙏#shorts #emotional #message #viral",91 875 901 katselukertaa,0.58,/@Parilifevlog
4oXgCJf4hf8,Marshmello - Silence (Lyrics) ft. Khalid,76 780 387 katselukertaa,3.01,/@7clouds
-tRdBsnX4N4,Beast Of Burden by The Rolling Stones,55 491 911 katselukertaa,3.31,/@StonesFan85
RlV-ZFyVH3c,Beast Of Burden (Remastered 1994),30 787 947 katselukertaa,4.26,/channel/UCB_Z6rBg3WW3NL4-QimhC2A
XmIqIVxUuKs,Soundgarden - Burden In My Hand,28 643 193 katselukertaa,5.01,/channel/UCHKSayVT2Ks-gQBXmMLGTag
NDPGZ8YhVfs,Gumball | The Burden | Cartoon Network,19 656 509 katselukertaa,5.17,/@TheAmazingWorldofGumball
fq-SDYtaqY4,Boosie Badazz - Burden on my Heart (Official Music Video),16 851 199 katselukertaa,4.20,/channel/UCPVfeAUR89G53sbucOsv6lg
QgkZznGP3dY,Ladye Love Smith - Burdens Are Lifted At Calvary (Live),15 920 107 katselukertaa,4.52,/channel/UCL7aOpP89MGVXrPu7Pzhhpw
WAWLMg2lYcI,갈무리 - 임유리 (버든색소폰) Burden Saxophone,13 858 709 katselukertaa,3.49,/@burdensaxophone2324
jbRiZuFqLcc,Pharaoh doesn’t want to be a burden #shorts,13 832 746 katselukertaa,0.23,/@adrianbliss
bj8lRssjN48,"The Rolling Stones - Beast of Burden (from ""Some Girls, Live in Texas '78"")",12 679 947 katselukertaa,6.31,/@MercuryStages
oxeosJBmBMo,So Gayi Ye Zameen [Full Song] Karz - The Burden Of Truth,10 241 631 katselukertaa,3.09,/@tseries
XEs3P6E-MLk,Beast Of Burden (Remastered),10 087 500 katselukertaa,3.30,/channel/UCB_Z6rBg3WW3NL4-QimhC2A
48oP-wkrZ_Y,Burden- Trust Issues (feat Yo Simi),8 943 808 katselukertaa,3.59,/channel/UCBJg2mK8QYVSSm0gofzv_lg
iSgxisqoMxs,그 겨울의 찻집 - 임유리 (버든색소폰) Burden Saxophone,8 704 712 katselukertaa,3.11,/@burdensaxophone2324
IVgARWNJf6g,Trust Issues (feat. The Real Sam Adams),7 373 256 katselukertaa,3.57,/channel/UCBJg2mK8QYVSSm0gofzv_lg
9d3AvBORNlU,안동역에서 - 전효양 (버든색소폰) Burden Saxophone,7 090 283 katselukertaa,3.51,/@burdensaxophone2324
F_sFafClcUk,Steel Panther - The Burden of Being Wonderful,6 882 696 katselukertaa,3.35,/channel/UCdbJCOYEJ5Z9hlx2jXX5ulg
U9OYW4JBWXI,"Foy Vance - ""Burden"" (Acoustic)",6 745 205 katselukertaa,3.40,/channel/UCJWL8vwBHVEmg8CUPcSWinw
