Video Id,Title,View Count,Length,Channel
17ZMj8azum0,MABRUK ALFA MABRUK (MEDLEY) - COVER BY KELUARGA NAHLA,334 532 664 katselukertaa,4.10,/@AishwaNahlaOfficial
kPg3M4C9N9w,BAD BUNNY FT. EL ALFA - LA ROMANA | X100PRE (Video Oficial),326 683 360 katselukertaa,5.27,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
P2LLC2GyOlo,"Becky G, El Alfa - FULANITO (Official Video)",324 365 468 katselukertaa,2.46,/channel/UCgtNC51EUSgcZ6kKyVoPxKA
RCufThTuB3M,"El Alfa ""El Jefe"" - Singapur (El Androide)",322 757 444 katselukertaa,3.00,/channel/UCEU5ZK7DwN9ppqPFJiGah3A
WwvTquVQKfA,"Camilo, El Alfa - BEBÉ (Official Video)",290 001 800 katselukertaa,3.18,/channel/UCw0aKHSGFGyrnMeVnHeYMyw
SpRpfev01n0,"El Alfa El Jefe - SUAVE (Remix) Ft. Chencho ""Plan B"", Bryant Myers, Noriel, Jon Z, Miky Woodz",283 832 126 katselukertaa,5.06,/channel/UCEU5ZK7DwN9ppqPFJiGah3A
Y_Xm72p6ruY,El Alfa x Darell x Noriel - 4K (Video Oficial),185 920 070 katselukertaa,3.36,/channel/UCEU5ZK7DwN9ppqPFJiGah3A
ce5sdKxpE3s,Bad Bunny X El Alfa El Jefe - Dema Ga Ge Gi Go Gu [Video Oficial],182 520 764 katselukertaa,3.39,/@HearThisMusicTv
s5yRZOQ3EWI,"El Alfa ""El Jefe"" x CJ x El Cherry Scom - La Mamá de la Mamá (Video Oficial) #SagitarioTheAlbum",160 698 175 katselukertaa,3.41,/channel/UCEU5ZK7DwN9ppqPFJiGah3A
55sOQtVd2uA,Daddy Yankee x El Alfa x Lil Jon - Bombón (Official Video),158 443 283 katselukertaa,3.10,/channel/UC9TO_oo4c_LrOiKNaY6aysA
ZBBS4imv1qo,"Major Lazer, J Balvin - Que Calor (Official Video) ft. El Alfa",154 220 193 katselukertaa,2.56,/channel/UCMJ5Qf3sOvQpcYiai1Noa3Q
sXbRLyzgHjc,"El Alfa ""El Jefe"" x Lil Pump - Coronao Now (Video Oficial)",146 472 670 katselukertaa,3.34,/channel/UCEU5ZK7DwN9ppqPFJiGah3A
f7XYWF4fpik,EL ALFA X Peso Pluma  - Plebada (Video Oficial),142 613 293 katselukertaa,3.43,/channel/UCEU5ZK7DwN9ppqPFJiGah3A
hCVRYamLhHk,Marine Friesen - Alfa e Ômega (AO VIVO),139 644 963 katselukertaa,7.11,/@mkmusic
wPMum9Slz7M,Alphabet Lore (A-Z...),135 180 547 katselukertaa,15.42,/@MikeSalcedo
T_y7nzhnu_g,"El Alfa ""El Jefe"" Ft. Farruko  - CURAZAO (Video Oficial) #SagitarioTheAlbum",130 564 221 katselukertaa,4.28,/channel/UCEU5ZK7DwN9ppqPFJiGah3A
wVib5FsxtMQ,El Alfa El Jefe - Gogo Dance (Video Oficial) #ElAlfaSabiduria,121 408 575 katselukertaa,2.53,/channel/UCEU5ZK7DwN9ppqPFJiGah3A
ZooxleIOufM,"El Alfa ""El Jefe"" x Tyga - Trap Pea (Official Video)",111 230 323 katselukertaa,3.49,/channel/UCEU5ZK7DwN9ppqPFJiGah3A
JEdDaalYx0s,"EL ALFA ""EL CAPO"" ❌ NORIEL ❌ TRUENO - LOS APARATOS ✈️💰 #SagitarioTheAlbum",106 794 411 katselukertaa,3.54,/channel/UCEU5ZK7DwN9ppqPFJiGah3A
3niVHCdB1wA,"Singapur (Remix) - El Alfa ""El Jefe"" x Farruko x Myke Towers x Justin Quiles x Chencho Corleone",104 921 231 katselukertaa,4.51,/channel/UCEU5ZK7DwN9ppqPFJiGah3A
