Video Id,Title,View Count,Length,Channel
UU_EJZAmaKI,Absence by Rio Romeo (they/them),174 025 katselukertaa,2.31,/channel/UC3QzDCFHXTOH1lxA8t3HakQ
ZYIj7eDz8X0,The Absence - Dead And Gone (OFFICIAL VIDEO),496 013 katselukertaa,5.11,/@metalbladerecords
1LAeiXH4k3c,Ludovico Technique - Absence  [Official Music Video],677 791 katselukertaa,4.18,/@Ludotechnique
NXnP06Ial08,[문별] 부재 (Absence) Performance Video,3 597 668 katselukertaa,3.44,/channel/UCuhAUMLzJxlP1W7mEk0_6lA
QAfBqmMxnRY,grentperez - Absence Of You (Official Lyric Video),1 162 511 katselukertaa,3.15,/channel/UC2M3zato7fPxDrZZOmJ6SEQ
Dbw3H8wubBw,Joé Dwèt Filé - Absence (Clip Officiel),8 380 523 katselukertaa,4.30,/channel/UC7n1N9L_9RKpJQLGhGVWPlg
bBcW_fwcmJI,楠木ともり「absence」Music Video,28 977 katselukertaa,5.09,/channel/UCYU-61cZHXE0P48ZCxvs4cQ
Uu6I66mLwP8,TBFM - Absence,47 180 katselukertaa,3.30,/@sesaeo-the-games-we-play
qfe8NvYSPmY,Holding Absence - Afterlife (OFFICIAL MUSIC VIDEO),817 374 katselukertaa,3.51,/@SharpToneRecords
urazX0XlLBU,The Absence - Coffinized,13 244 katselukertaa,4.28,/@theabsenceofficial3054
bAczOAQGYIM,Brevis - Absence (Magic Free Release),213 096 katselukertaa,3.07,/@MagicMusicGroup
PrDYUl6MTuc,Absence,3 449 katselukertaa,3.32,/channel/UCfPzZtt6jCOCdy8mSULXFhQ
hH23QcpnIEA,absence full version live,83 289 katselukertaa,2.35,/channel/UC3QzDCFHXTOH1lxA8t3HakQ
JcdILqrRUdI,"'Absence' - Grade VIII, RIAM Piano Album 2023-2026",4 927 katselukertaa,3.09,/@RIAMExamsIreland
LMa1tYDjiAE,ΑΝΤΧRES - ABSENCE (Official Music Video),97 817 katselukertaa,3.31,/channel/UCoBcOD4yUV-NoYNk5ec6csQ
Y0o4rcPRHcQ,grentperez - Absence Of You (Official Music Video),579 265 katselukertaa,4.35,/channel/UC2M3zato7fPxDrZZOmJ6SEQ
KuIGtQulnxc,Harukasuka - Absence,636 024 katselukertaa,3.40,/@808nation
NKZgtSMb_LU,Absence - Of The Wand & The Moon,291 921 katselukertaa,6.34,/@OTWATM
aMp7IxmKp2Q,ArchAngel - Your Absence,2 720 385 katselukertaa,7.06,/@TakeItEasyMusic
fJqCsXIYDsI,Absence Seizure,224 470 katselukertaa,1.27,/@EpilepsyTorontoVideos
