Video Id,Title,View Count,Length,Channel
wi86EzLBon4,Drug induced abortion process after pregnancy in pregnant women #asmr #shorts,8 891 682 katselukertaa,0.19,/@ideatimes2
yRERNvtlu1E,Teen Has Stress Induced Panic Attack From Looking After 9 Siblings | Supernanny,8 505 149 katselukertaa,3.47,/@Supernanny
ezXXfncHc9A,Time to get induced #shorts,6 785 256 katselukertaa,0.16,/@MattandAbby
fDuz6KLxitA,What Happens To Your Body in a Coma?,5 177 655 katselukertaa,8.07,/@TheInfographicsShow
1M2Gxc4EaFw,Coils and electromagnetic induction | 3d animation #shorts,4 491 846 katselukertaa,0.43,/@Thescienceworks
jodPSeYPkzo,EMOTIONAL HOME BIRTH VLOG at 43 WEEKS PREGNANT! Castor Oil Induced Labor & Delivery | Water Birth,3 877 064 katselukertaa,14.57,/@RowesRising
gFlNOfEuRyw,LABOR & DELIVERY VLOG / Normal Delivery - Girl Baby 🥰 / Induced Labor /  Kala's Kitchen,3 680 583 katselukertaa,20.04,/@kalaskitchen2886
JA9wzvPr8Yo,Drug induced sleep endoscopy for snoring and obstructive sleep apnea,2 785 995 katselukertaa,3.46,/@vikasagrawalent
3HyORmBip-w,What is Electromagnetic Induction? | Faraday's Laws and Lenz Law | iKen | iKen Edu | iKen App,2 579 454 katselukertaa,6.02,/@IkenEdu
ua0mb9-lHlI,THE WITCHES (2020) - A Cringe Induced Nightmare,2 538 313 katselukertaa,18.33,/@ElvistheAlien
k4kpzLriA9U,"Sims 3 Impregnating Fairies, Magic Induced Labor",2 382 155 katselukertaa,5.27,/@hyashi123
o9nvXR-al58,OB/GYN Debunks Old Wives Tales About Inducing Your Own Labor #pregnancytips #givingbirth #pregnancy,1 945 082 katselukertaa,1.00,/@chrissyhorton
IZkzxWZETds,Gallium Induced Structural Failure of an Aluminum Sheet,1 931 577 katselukertaa,2.55,/@NurdRage
h9ezX3TgI9k,10 Tips on How to INDUCE LABOR ON YOUR OWN | NATURAL Ways to INDUCE Labor | Birth Doula | Lamaze,1 812 798 katselukertaa,17.13,/@BridgetTeyler
2EFCckwTwJA,Methods of Labour Induction - Dr. Padmini Isaac | Cloudnine Hospitals,1 766 532 katselukertaa,1.43,/@Cloudninecare
m46kcpJvPxA,ElectroMagnetic Induction 02 : Induced EMF in Rotating Coils - Numericals on Faraday's Law JEE /NEET,1 575 940 katselukertaa,59.52,/@PhysicsWallah
JHHI2Lk79cY,Gallium Induced Failure of a Heat Sink,1 548 766 katselukertaa,1.56,/@NurdRage
AgSLzdhLEC4,"Narcissist's Most Potent Weapon: ""Induced Conversation."" Part 1.",1 548 531 katselukertaa,18.00,/@RossRosenberg
PzUkYUWjDyA,carolesdaughter - please put me in a medically induced coma (Official Video),1 324 192 katselukertaa,3.09,/channel/UCQHYJFJalQ8t0b0xqszUvHQ
