Video Id,Title,View Count,Length,Channel
A1FWR7tZf4E,I need to speak PORTUGUESE here in GUINEA - BISSAU |S7E36|,782 736 katselukertaa,22.17,/@ItchyBoots
mxdyFCm0jcI,"Entering Guinea's 🇬🇳 Capital, Conakry, and Enjoying the Beauty of the City | S2 E8 | Honda Transalp",11 369 katselukertaa,19.40,/@DAITEYSTH
5vizCNhC-xw,Guinea: The Returnees I ARTE.tv Documentary,54 938 katselukertaa,24.42,/@artetvdocumentary
qmK51_s12FM,Avoiding Bandits in Papua New Guinea! 🇵🇬,415 596 katselukertaa,33.48,/@KurtCaz
JWZBc44qB1I,Shocking scenes of tribal warfare swarm Papua New Guinea,933 390 katselukertaa,9.12,/@theaustralian
_hCfoprvvy4,Deadliest Journeys - Guinea: The Land Of The Forgotten,312 238 katselukertaa,48.41,/@BestDoc
7Zed-g6dbZ8,Why are so many countries called Guinea? (Short Animated Documentary),2 998 577 katselukertaa,3.16,/@HistoryMatters
2xc3EP_dJDs,Geography Now! Guinea,514 814 katselukertaa,10.10,/@GeographyNow
JFuyUgBNhMY,"Surprising EQUATORIAL GUINEA: how is life, culture, destinations, what you should Not do",88 335 katselukertaa,26.13,/@lifederenglish
HlZuA3gWRuY,GUINEA CONAKRY: A ride through the country to it's capital // EPS 9,64 291 katselukertaa,10.42,/@Got2Go
seBPQcaybKg,Guinea: Rückkehrer gelten als Verlierer | ARTE Reportage,218 605 katselukertaa,24.42,/@artede
g87NxyQTSaA,World's Most Dangerous Roads - Guinea: Forgotten territories,425 206 katselukertaa,48.41,/@ShowMeTheWorld
mG_s8N6M5Ek,The INSANE escape mechanism of the Guinean People 🇬🇳  |S7E39|,844 106 katselukertaa,19.38,/@ItchyBoots
VwK-Kf6p4LY,Our Troubles in GUINEA (Conakry),346 391 katselukertaa,4.59,/@drewbinsky
o4L1MW1Iwnc,Exploitation in Papua New Guinea | DW Documentary,213 386 katselukertaa,1.24.16,/@DWDocumentary
F9r1CCHlkWM,15 Best Places to Visit in Guinea | Travel Video | Travel Guide | SKY Travel,16 643 katselukertaa,3.14,/@Sky.Travel
PNFWdq5Ajzc,Guinea: Three die in protests marking second anniversary of coup,9 495 katselukertaa,2.22,/@aljazeeraenglish
EgrnKmpBK24,10 Things You Didn't Know About Guinea,47 254 katselukertaa,9.05,/@Displore1
1DkSXU7TAPo,Walking on the street of Guinea Conakry | Local food In Conakry | Travelling Mantra | Guinea Part 6,42 168 katselukertaa,28.22,/@TravellingMantra
7NIRQvSInYk,"Papúa Nueva Guinea, en manos de las grandes petroleras | DW Documental",311 231 katselukertaa,1.24.15,/@DWDocumental
