Video Id,Title,View Count,Length,Channel
Cz0xKTwF-rM,Johny Johny Yes Papa | Emma Pretend Play Wash Your Hands Before Eating Gumballs Kids Song,750 364 042 katselukertaa,5.12,/@toysandcolors
Fx3GNMqidUQ,Diana and Roma - Wash Your Hands story,727 377 978 katselukertaa,6.42,/@KidsDianaShow
FMlcn-_jpWY,Selena Gomez - Hands To Myself,458 938 555 katselukertaa,3.48,/channel/UCPNxhDvTcytIdvwXWAm43cA
evXG5HuwIn0,Wash your hands Children's Song | Wash us - Healthy habits Song | Hooray Kids Songs & Nursery Rhymes,445 017 322 katselukertaa,2.40,/channel/UCNKbE_ac5P_OaPraUoCxvKA
1Dj7TvqZsC0,Diana and Clap your hands story,309 837 487 katselukertaa,3.04,/@KidsDianaShow
MsXdUtlDVhk,Lady Gaga - Bloody Mary (TikTok Remix | Speed Up) | Wednesday Dance Scene,301 417 783 katselukertaa,3.12,/channel/UCKsHD-leOlL7zK9iPWgY9Ug
fmO8bUH94-g,Put your hands in the air song - Ceylin-H & Ceren-H | Sing and Dance! | Nursery Rhymes & Kids Songs,288 525 481 katselukertaa,1.29,/@ceylinhofficial
H3SHlbGAeOw,Clap Your Hands | D Billions Kids Songs,284 643 085 katselukertaa,1.11,/@dbillions
HyGO1gLLJI8,Clean Hands Song: Maddie's Handwashing Adventures,279 201 025 katselukertaa,0.58,/@toysandcolors
2cB9UlpUGYE,Wash Your Hands Song + More Nursery Rhymes & Kids Songs - CoComelon,263 869 032 katselukertaa,37.07,/channel/UCbCmjCuTUZos6Inko4u57UQ
nBmNcLBaPUE,Niall Horan - Slow Hands (Official Lyric Video),234 475 202 katselukertaa,3.19,/channel/UCQcTX6rX7JhUpHg_T3STtoQ
4hCgO2X4R4I,Wash Your Hands - Yasmin Verissimo - Educational Kids Song,231 723 558 katselukertaa,2.29,/@BrincandocomYasminVerissimo
8KWps11l45g,Johny Johny Yes Papa | Jannie & Wendy Pretend Play Wash Your Hands Nursery Rhymes Song,218 877 191 katselukertaa,10.46,/@toysandcolors
0lOKpg0vB8U,Wash your Hands and Fingers | D Billions Kids Songs,191 109 976 katselukertaa,1.46,/@dbillions
Pmv8aQKO6k0,twenty one pilots: Guns For Hands [OFFICIAL VIDEO],166 452 133 katselukertaa,5.41,/@fueledbyramen
cLyUcAUMmMY,Jess Glynne - Hold My Hand [Official Video],157 809 657 katselukertaa,4.03,/channel/UCRKNyJc9Bo1vbBO_67wyQEQ
gZh6aN9Fw2k,Wash Your Hands story with Vlad and Niki,157 077 730 katselukertaa,3.56,/@VladandNiki
hshzPcwsDj8,Throwing hands to save Christmas I respect it 🫡 (via haylee_b14/TT) #shorts,145 120 080 katselukertaa,0.38,/@Overtime
DyPgddx3vMU,Wooden Colorful Rainbow Hands and Fingers Kids Toys - Toy Learning Video for Toddlers - Kids Toys,140 319 826 katselukertaa,56.22,/@KIDSPlaytimeTV
_StovganNN4,The Story About how Important it is to Wash Your Hands by Little Panda!,136 868 559 katselukertaa,5.07,/@LittlePandaKids
