Video Id,Title,View Count,Length,Channel
0Ad8mTU7veY,Son of the Great Inventor (1): Watches are sometimes a weapon of escape!,240 536 616 katselukertaa,0.55,/@GuiGe
Y--c1L6eWBk,3 DIY INVENTIONS,81 081 975 katselukertaa,11.33,/@Inventor101
R0jU_hmwSr0,6 SIMPLE INVENTIONS Using Recycled Materials,79 421 542 katselukertaa,10.00,/@Inventor101
_Vr8iFhkiOY,6 SIMPLE INVENTIONS,52 495 040 katselukertaa,11.44,/@Inventor101
_y9OCAzcJVw,Gusttavo Lima - Inventor dos Amores - [DVD Inventor dos Amores] (Clipe Oficial),41 662 269 katselukertaa,3.18,/channel/UCXooz9whNJZBRTHi9AqdjPw
p8PLSIV_WZA,3 AWESOME DC MOTOR LIFE HACKS,35 855 369 katselukertaa,10.00,/@Inventor101
9nmgcMdRQjw,diy tractor mini flour mill machine science project | @Mini Inventor | keepvilla,31 203 976 katselukertaa,4.04,/@MiniInventor
lcEyYAwydv0,10 Crazy Science Experiments by Inventor 101,30 189 929 katselukertaa,8.01,/@Inventor101
qX8YIToU16I,Inventor Who Got Run Over by His Own Invention #shorts,26 076 584 katselukertaa,1.00,/@NotWhatYouThink
QFWIdjB3Mm8,3 SIMPLE INVENTIONS [NEW],24 994 365 katselukertaa,10.15,/@Inventor101
lNQ6Zb59HgQ,3 SIMPLE INVENTIONS That Can Be Made At Home,24 853 680 katselukertaa,8.01,/@Inventor101
mhM76SyDqY4,12 Crazy Science Experiments From Inventor 101,23 444 773 katselukertaa,8.12,/@Inventor101
EkKXxSZZvyM,5 SIMPLE INVENTIONS,23 246 286 katselukertaa,11.35,/@Inventor101
tJ2tw7TqnKs,6 SIMPLE INVENTIONS,21 231 719 katselukertaa,10.15,/@Inventor101
iQuz1lmysYQ,5 SIMPLE INVENTIONS,20 565 273 katselukertaa,10.00,/@Inventor101
iFcPqXxAUWM,Young Inventor Makes Bricks From Plastic Trash | World Wide Waste,19 219 826 katselukertaa,9.44,/@InsiderBusiness
GdiKu5LIsy0,4 SIMPLE INVENTIONS That Can Be Made At Home,13 510 093 katselukertaa,8.01,/@Inventor101
dMY1BE_5vjo,TOP 3 GENIUS IDEAS !!! YOU MAY NEED THIS !!!,12 658 903 katselukertaa,8.00,/@Inventor101
RWFgmGZbijY,"Great Inventor's Son (3):Your mother is still your mother, and you can escape even if you are caught",11 435 437 katselukertaa,0.37,/@GuiGe
aDW7sLXEDCE,How To Open A Lock With Matches,9 965 954 katselukertaa,3.14,/@Inventor101
