Video Id,Title,View Count,Length,Channel
rl5pzc_v6IM,Human Trafficking (2005) full movie,25 508 020 katselukertaa,2.56.31,/@theplasticluna
VQOOxOl9l80,Exposing Jeffrey Epstein's international sex trafficking ring | 60 Minutes Australia,17 866 081 katselukertaa,45.17,/@60MinutesAU
ybgnSEx_-SA,Caged until 'broken': life for Mumbai's prostitutes,16 312 106 katselukertaa,8.15,/@Channel4News
AXyzDxxQRSA,Secret Sex Parties of the Mega-Rich | Informer,15 245 521 katselukertaa,7.17,/@VICE
0NcIGBKXMOE,Schoolgirls for Sale in Japan,15 223 559 katselukertaa,17.48,/@VICENews
HD8Tnmeba40,Young Virgins For Sale - The Controversial Bride Market of Bulgaria,13 424 597 katselukertaa,21.38,/@VICEAsia
iAnfLla7AsY,Imbestigador: Sex trafficking,13 099 845 katselukertaa,0.15,/@gmapublicaffairs
lwP9H9qTuUY,How Cocaine Trafficking Actually Works | How Crime Works | Insider,11 899 170 katselukertaa,17.06,/@Insider
liTbvJCbYMs,Dangerous Company: A Deadly Drug Smuggling Operation | Real Stories True Crime Documentary,9 848 055 katselukertaa,1.33.55,/@RealStories
4mxcPISPkrA,Dad Smokes Daughter's BF Who Sold Her to Trafficking Ring,9 649 111 katselukertaa,7.51,/@DonutOperator
HjVPNjnRKYs,Generations of Romanian girls trafficked into Europe's sex industry,8 806 989 katselukertaa,9.10,/@theGuardian
Rt0kp4VW1cI,Sound of Freedom - Official Trailer (2023),8 191 430 katselukertaa,2.59,/@IGNMovieTrailers
4WmL2-nZKFQ,Nefarious: Opening Scene,7 982 582 katselukertaa,5.05,/@mattdickey
Ur_vVz2-M3A,Caso Cerrado Complete Case | When Getting A Divorce Leads to Human Trafficking! 🚸💰,7 978 567 katselukertaa,23.27,/@telemundoenglish
0vDe6rUFs90,Imported for my body: The African women trafficked to India for sex - BBC Africa Eye documentary,7 916 470 katselukertaa,51.28,/@BBCAfrica
lJo6o_2jhvU,Inside The Underage Sex Trafficking Brothels Of Peru’s Illegal Gold Mines,7 553 986 katselukertaa,14.11,/@ajplus
9PuHjyny9lE,"EXCLUSIVE: Crown Casino exposed. Sex trafficking, drugs, money laundering | 60 Minutes Australia",7 183 145 katselukertaa,50.22,/@60MinutesAU
U4CRLzQwBkg,How Coca Leaves Become Cocaine | Trafficked with Mariana van Zeller,7 128 569 katselukertaa,5.15,/@NatGeo
WHwyatsDq0M,Trafficked by her husband.,6 739 624 katselukertaa,0.47,/@WereAllInsane
5otqrfTSq_c,’The Abolitionists’: Trained team rescuing child sex-traffic victims across the globe,6 015 742 katselukertaa,7.38,/@TrueCrimeDaily
