Video Id,Title,View Count,Length,Channel
rfTgO9rpqck,Glass Animals - Heat Waves,59 367 413 katselukertaa,4.00,/@LatinHype.
VzGAYNKDyIU,"Big Daddy Weave - ""Redeemed"" (Official Music Video)",54 995 155 katselukertaa,4.32,/channel/UCjLKJaDRNAeM0QhfK1yBibg
YK_mvO_YjQQ,Man Weave By @Huntdabarber #manweave #barber #nashville #barbershop #viral,41 295 714 katselukertaa,1.01,/@huntdabarberpro
UvmC-leoj9U,Fear not the harsh winter with the cloak made from soft and fluffy wool,28 439 973 katselukertaa,5.49,/@cnliziqi
yJBlr9JOFzE,How to weave / continuous weave macrame,28 256 495 katselukertaa,3.23,/@marymakerstudio
BiGb14tTaH4,Big Daddy Weave - Overwhelmed [Official Music Video],21 255 250 katselukertaa,5.00,/channel/UCjLKJaDRNAeM0QhfK1yBibg
rFFiOnnkHxI,DIY braid weave,17 522 568 katselukertaa,0.28,/@dollypee-ej7mp
RZso3w9-L04,Diy braid weave,16 745 991 katselukertaa,0.13,/@dollypee-ej7mp
1TKAN-nAsu8,"Big Daddy Weave - ""My Story"" (Official Music Video)",13 338 051 katselukertaa,4.45,/channel/UCjLKJaDRNAeM0QhfK1yBibg
jM3frx4kNxU,White Girls Get Weave 'For the First Time' | All Def Comedy,13 104 013 katselukertaa,4.54,/@AllDefComedy
Q3A_rvHRhnE,Policewoman Gets Distance from Assailant to Fix her Weave?,12 654 006 katselukertaa,0.17,/@DailyCallerVideo
fsbaz2Ctk34,Texas' Man Weave Master | Barbers Of The World | Insider,10 813 373 katselukertaa,5.16,/@Insider
-R10ijgzV88,36 INCH HAIR😱Protective Quick Weave w/ Frontal Install For Half Up Half Down Hairstyle Ft.@UlaHair,10 177 234 katselukertaa,0.55,/@UlaHair
WEjc0SST_jI,Artistic Technique of Weaving a Cot | Beautifully Designed Nylon Rope Cot Weaving,9 006 233 katselukertaa,11.45,/@SkillSpotter
JkiV4in2Ah0,Fine Peace of Weaving by Jacquard Loom,8 593 445 katselukertaa,7.15,/@TextileVlog
TpKQaEfiZvk,CROCHET: Basket weave tutorial | Bella Coco,7 141 183 katselukertaa,15.26,/@bellacococrochet
b_uqL4hSSIE,DIY braid weave,6 562 978 katselukertaa,0.16,/@dollypee-ej7mp
ryD3D9X2myk,"Katy Nichole & Big Daddy Weave - ""God Is In This Story"" (Official Music Video)",6 418 898 katselukertaa,3.27,/channel/UCOFWS9uumqHibj0MCRZh1SA
YfWoYF2Kfg8,Making a Basket from PINE NEEDLES | Start to Finish Project,6 117 911 katselukertaa,15.32,/@WildSheGoes
j25JqWgjDF4,Big Daddy Weave - I Know (Official Lyric Video),6 043 042 katselukertaa,5.20,/channel/UCjLKJaDRNAeM0QhfK1yBibg
