Video Id,Title,View Count,Length,Channel
U6_izjU4n90,Make the switch from spreadsheets with monday.com,24 789 743 katselukertaa,0.55,/@mondaydotcom
rwbho0CgEAE,The Beginner's Guide to Excel - Excel Basics Tutorial,19 268 738 katselukertaa,21.47,/@techteachersandstudents
k1VUZEVuDJ8,Microsoft Excel Tutorial -  Beginners Level 1,11 483 649 katselukertaa,32.49,/@TeachersTech
Vl0H-qTclOg,Microsoft Excel Tutorial for Beginners - Full Course,7 491 683 katselukertaa,2.26.10,/@freecodecamp
ShBTJrdioLo,Top 10 Most Important Excel Formulas - Made Easy!,5 377 574 katselukertaa,27.19,/@TheOrganicChemistryTutor
NaBakFrIZkA,"How to Extract Data from a Spreadsheet using VLOOKUP, MATCH and INDEX",5 116 243 katselukertaa,15.54,/@mactutsplus
gCvlAtUIaZc,Excel VLOOKUP With Multiple Workbooks,3 260 116 katselukertaa,12.14,/@MaxwellStringham
JYtZ2zsdE_s,10X Your Excel Skills with ChatGPT 🚀,3 030 557 katselukertaa,11.39,/@KevinStratvert
UBX2QQHlQ_I,Stand-up comedy routine about Spreadsheets,2 906 737 katselukertaa,13.17,/@standupmaths
NzwQ_BbD2G4,Excel How-To: Starting a Basic Spreadsheet,2 654 627 katselukertaa,12.33,/@AndyMahnFL411
5soiJ5rsqKc,Creating Easy Data Entry Forms in Excel,2 609 757 katselukertaa,9.52,/@techteachersandstudents
Jl0Qk63z2ZY,Excel Formulas and Functions Tutorial,2 530 701 katselukertaa,12.29,/@KevinStratvert
JiAYngRcN0s,COMBINE Multiple Excel WORKBOOKS into One | ExcelJunction.com,2 473 750 katselukertaa,5.58,/@Exceljunction
UAM1Ia5ZIp8,Excel Budget Template | Automate your budget in 15 minutes,2 346 859 katselukertaa,9.29,/@whyworksmarternotharder
wbJcJCkBcMg,Excel for Beginners - The Complete Course,2 315 841 katselukertaa,54.55,/@techteachersandstudents
8TpSEyTR8Jk,Google Sheet Full Tutorial in Hindi - Every excel user should know What is google sheet?,2 297 591 katselukertaa,1.23.55,/@Learn_More_Pro
FIkZ1sPmKNw,Google Sheets Tutorial for Beginners 🔥,2 270 756 katselukertaa,13.50,/@coupleracademy
bhZckWTLkJM,Microsoft Excel Tutorial - Beginners Level 2,2 128 214 katselukertaa,22.11,/@TeachersTech
ExFWAYXr11s,How to Analyze a Rental Property (No Calculators or Spreadsheets Needed!),1 851 256 katselukertaa,35.11,/@CoachChadCarson
0tdlR1rBwkM,Excel Tutorial for Beginners | Excel Made Easy,1 599 201 katselukertaa,15.54,/@LeilaGharani
