Video Id,Title,View Count,Length,Channel
Sim673ZEffU,I Rebuilt Ipswich Town With Free Agents,29 800 katselukertaa,24.46,/@GoodwinHD
gXFHujf4qOQ,I Rebuilt Bristol City,21 272 katselukertaa,25.56,/@GoodwinHD
xufcEJOvCvQ,Урона много не бывает. Тайна ссаного угла 🔥 Dazzle Dota 2,47 018 katselukertaa,38.07,/@GoodWINLive
FlK2I6K0B-E,I Rebuilt Dortmund II & Became Better Than Dortmund,23 842 katselukertaa,27.28,/@GoodwinHD
yy4WPeNcXQc,I Rebuilt Panathinaikos,74 569 katselukertaa,27.28,/@GoodwinHD
o0P01lRRAcE,I Rebuilt Huddersfield With Free Agents,33 486 katselukertaa,25.57,/@GoodwinHD
BdZPtHujYvw,I Rebuilt The Worst Team In Italy,35 582 katselukertaa,27.11,/@GoodwinHD
j5cvdnP5T0Q,I Rebuilt Barnsley With Free Agents,37 428 katselukertaa,22.51,/@GoodwinHD
jec-4m0sjjY,I Rebuilt Rotherham,20 330 katselukertaa,28.32,/@GoodwinHD
8UMX7LA5vvM,PSG.. But I Accepted EVERY Transfer Offer,22 294 katselukertaa,17.28,/@GoodwinHD
Mdv3U4PLyLo,I Rebuilt Wolves But WHEEL Decides My Transfers,36 099 katselukertaa,24.27,/@GoodwinHD
lrIbxWwFWqU,I Rebuilt Crawley Town With Youth Academy ONLY,49 165 katselukertaa,32.06,/@GoodwinHD
Cnsf76b5arw,I Rebuilt Swansea City,30 949 katselukertaa,26.36,/@GoodwinHD
ZlK1vIeMtwg,I Takeover Portsmouth For 10 Seasons,38 917 katselukertaa,28.16,/@GoodwinHD
EdeXw6cN-_o,I Rebuilt Reading With Free Agents,54 154 katselukertaa,23.06,/@GoodwinHD
x-Ro_fNutMo,I Rebuilt Plymouth Argyle With Free Agents,45 867 katselukertaa,26.36,/@GoodwinHD
dsyksG3SqmY,I Rebuilt Brighton But WHEEL Decides My Transfers,48 586 katselukertaa,25.42,/@GoodwinHD
9RSnPgJkhl0,THE GOODWIN'S EXCITING NEWS + NEW INTRO VIDEO,2 316 katselukertaa,13.25,/@GoodwinSZN
