Video Id,Title,View Count,Length,Channel
Hee2oENldY0,Jordan Davis - Trying (Official Audio),1 419 461 katselukertaa,2.57,/channel/UCLEhUvVUBhH8Q9Mx6Bz3BQA
o-saF1X0ZTk,Alexander Stewart - I'm Trying (Official Video),809 046 katselukertaa,2.59,/channel/UCOnuUddDN2ssa2q__2OW6qg
Wt4DNa3LoE8,midwxst - trying (Dir. @DanielJordanK),2 104 101 katselukertaa,2.10,/@OvercastAZ
QvHMvL3c1lc,Trying the Most Dangerous BANNED Kids Toys!,4 322 018 katselukertaa,12.07,/@brentrivera
yMSrNfj-Hto,"TRYING 1,000 LIFE HACKS IN 24 HOURS!!",14 943 612 katselukertaa,19.34,/@StokesTwins
jZjLRoSPFu0,Trying Weird Food Combinations,2 120 075 katselukertaa,12.03,/@SSSniperWolf
-Sg8_WFzhXQ,Ella Mai - Trying (Official Lyric Video),1 049 950 katselukertaa,3.19,/channel/UCy1qd93CcOTvOrQ-QM8_pyQ
NHOiwTy0tqo,Nelz - Trying (feat. Nola) [Official Music Video],6 489 864 katselukertaa,3.09,/channel/UCwsCtBZXctFBfd31c9bJn5w
8Y-5Ez1eSpI,Cavetown - Trying,1 535 422 katselukertaa,4.20,/channel/UCpLqtJdfhVv58cPFhRzWJlg
9bdLTPNrlEg,Taylor Swift – this is me trying (Official Lyric Video),18 636 551 katselukertaa,3.16,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
nGA_6WTD3vM,Trying — Official Trailer | Apple TV+,4 757 973 katselukertaa,2.32,/@AppleTV
FdNVIxEFIlI,Alexander Stewart - I'm Trying (Lyrics),64 044 katselukertaa,2.48,/@BagOnly
r7LLBBGOfKY,Bully - Trying (Video),740 715 katselukertaa,3.55,/channel/UC5qhnExDe6P9MrdJGhy-y2A
bQtaD5e2OZY,FUR - Trying,893 463 katselukertaa,3.43,/channel/UCUuJ6GYc9I6pMZr9GZDgwvg
6jJD_bXymR0,Anson Seabra - Trying My Best (Official Music Video),11 492 547 katselukertaa,4.14,/channel/UC_tiTU44tTet2IN2daIEAgQ
v3xjLjmmeek,Clavish feat Kaash Paige - Trying (Official Audio),108 614 katselukertaa,3.19,/channel/UCGR9c3x1aWHzYE3_-r63aqQ
lxry0eOUtI8,Trying,530 176 katselukertaa,2.01,/channel/UCKZHmnWvHEBya1QCmrWnYJg
SXm4hWDEzdk,"Sha Sha - Trying (Sade Cover) (Official Audio) ft. Musa Keys, DJ Maphorisa",276 659 katselukertaa,7.15,/channel/UCMnDh3ACzcrw0VM5EtOn0Xw
LjUTgH5mn7E,Vaboh - im sick of trying (Lyrics / Lyric Video),32 608 222 katselukertaa,3.09,/@BangersOnly
Mmtr7qqifJY,Trying 10 Japanese Rescue Foods,62 898 katselukertaa,11.25,/@DancingBacons
