Video Id,Title,View Count,Length,Channel
PaKr9gWqwl4,Paloma Faith - Only Love Can Hurt Like This (Official Video),216 614 149 katselukertaa,4.11,/channel/UChH-6GIJi1gvcJVxUs4d4IQ
I-7IOvf09wA,Dr Strange Saves America Chavez form Giant Octopus 🐙💯 4k status 🔥 #shorts #viral,146 907 416 katselukertaa,0.45,/@Ayaz-Edits
wU2BDZkv17k,Ron Henley - Biglang Liko (Official Music Video) feat. Pow Chavez,66 118 718 katselukertaa,4.35,/channel/UCCbC6g0F95zDf5su1IWNFNg
aWzlQ2N6qqg,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Trailer,63 401 546 katselukertaa,2.17,/@marvel
zZPwA0IuxGs,Mi Vida Eres Tu,34 077 876 katselukertaa,3.35,/channel/UCyf05X_x8MP1YYN-Tc_5O_Q
pv5nWa-fdOU,the end hehe 🥹🤫😅 #chavezfamily #momsoftiktok #baby #parents #family #mom #dad #mama #shorts,24 414 814 katselukertaa,0.26,/@TheChavezFamily
thihXcZXOsU,Craziest moments at U.N. General Assembly,23 245 273 katselukertaa,1.48,/@CNN
_pj1s79M3PE,"Christian Chavez & Anahi ""LIBERTAD"" (OFFICIAL MUSIC VIDEO) HD",18 927 037 katselukertaa,5.23,/channel/UCncCAY-r1bz4twioHTdVntA
VbvLR7eQKiM,JULIO CESAR CHAVEZ VS. EDWIN CHAPO ROSARIO 21 de diciembre de 1987,14 894 075 katselukertaa,35.57,/@lucho0105066609
4DuNkr3oAEU,Låpsley - Station - Sean Lew | Kaycee Rice | Tessandra Chavez | Tim Milgram - #TMillyTV #Dance,8 902 363 katselukertaa,3.03,/@timmilgram
S1gUR8wM5vA,"The collapse of Venezuela, explained",8 356 742 katselukertaa,7.31,/@Vox
0MVmO5LKm10,Evan Craft - Tu Mirada (Acústico) ft. Javier Chavez,8 159 536 katselukertaa,4.19,/channel/UCufetXIFqNY_c2AE_79FQ1Q
zjbPwsqTwzQ,FULL FIGHT | Canelo vs. Julio Cesar Chavez Jr. (DAZN REWIND),7 481 639 katselukertaa,54.53,/@DAZNBoxing
7n6JUkxuegU,"JULIO CÉSAR CHÁVEZ, EL HOMBRE detrás de LA LEYENDA | La entrevista con Yordi Rosado",7 326 119 katselukertaa,1.30.45,/@YordiRosado
mBfP4_c2rw8,MACONDO (ORIGINAL) OSCAR CHAVEZ,7 107 444 katselukertaa,3.30,/@bestiesilla
8VEd-Jrgi80,"Pernell ""Sweet pea"" Whitaker vs. Julio César Chávez",6 692 314 katselukertaa,10.24,/@jiyere
XKjN5qb78O0,The Most FEARED Mexican Fighter In Boxing History! Julio Cesar Chavez,6 536 469 katselukertaa,16.10,/@rhythmboxing
wizlL5acKEM,El Rey a Chávez: '¿Por qué no te callas?'  (Telediario TVE),6 468 001 katselukertaa,1.34,/@rtve
ArMWTaAGzvQ,La Gran Victoria que Paralizo a Todo Mexico - Chavez vs Camacho,6 463 009 katselukertaa,2.35,/@VTV-boxing
8zp647hF4QY,Entrevistas de Jorge Ramos a Hugo Chávez en los años 1998 y 2000,6 061 291 katselukertaa,7.21,/@1entrevistas
