Video Id,Title,View Count,Length,Channel
mAE79M9lCbg,Shapes Song - 31 Kids Songs and Videos | CoComelon Nursery Rhymes & Kids Songs,299 661 423 katselukertaa,18.51,/channel/UCbCmjCuTUZos6Inko4u57UQ
Nu2yQ1zYDYU,[MV] PENTAGON(펜타곤) _ Shine(빛나리),248 174 184 katselukertaa,3.23,/@1theK
6_v8n_zb5ak,PENTAGON(펜타곤) - '빛나리(Shine)' (Choreography Practice Video),38 432 208 katselukertaa,3.23,/@theunitedcube
W7ZIz4w9Edo,펜타곤(PENTAGON) - '데이지(Daisy)' Official Music Video,36 693 482 katselukertaa,3.33,/channel/UCw4NcAAtRsjL-cGlBrUnMTQ
8WXiFzebIxs,펜타곤(PENTAGON) - 'Feelin' Like' Official Music Video,33 051 882 katselukertaa,2.52,/channel/UCw4NcAAtRsjL-cGlBrUnMTQ
rSvTmvpx0JI,Shine (빛나리),32 083 658 katselukertaa,3.19,/channel/UCw4NcAAtRsjL-cGlBrUnMTQ
Y90uGW5z2MM,[MV] PENTAGON(펜타곤) _ Naughty boy(청개구리),31 010 415 katselukertaa,3.35,/@1theK
cU6cnHHX4LM,펜타곤(PENTAGON) - 'DO or NOT' Official Music Video,30 987 819 katselukertaa,3.49,/channel/UCw4NcAAtRsjL-cGlBrUnMTQ
eMIBLloecRI,펜타곤(PENTAGON) - 'Dr. 베베(Dr. BeBe)' Official Music Video,26 664 039 katselukertaa,3.58,/channel/UCw4NcAAtRsjL-cGlBrUnMTQ
oDyFLIep_SA,PENTAGON - 'Humph! (Prod. GIRIBOY)' Virallinen musiikkivideo,26 141 946 katselukertaa,3.45,/channel/UCw4NcAAtRsjL-cGlBrUnMTQ
z4dH6hEMuwk,PENTAGON(펜타곤) - '빛나리(Shine)' Official Music Video,21 254 395 katselukertaa,3.23,/channel/UCw4NcAAtRsjL-cGlBrUnMTQ
ZBtMbBPzqHY,Navy pilots describe encounters with UFOs,12 694 729 katselukertaa,13.48,/@60minutes
-9pJQkZVuTA,[MV] PENTAGON(펜타곤) _ Gorilla,11 869 827 katselukertaa,3.36,/@1theK
bGqX-2y5_ac,PENTAGON(펜타곤) - 'RUNAWAY' Official Music Video,11 631 108 katselukertaa,3.29,/channel/UCw4NcAAtRsjL-cGlBrUnMTQ
Uk44LId1RIc,[PENTAGON - Shine] KPOP TV Show | M COUNTDOWN 180503 EP.569,11 344 776 katselukertaa,3.19,/@Mnet
zkKP1vhArYY,[MV] PENTAGON(펜타곤) _ SHA LA LA(신토불이),10 775 308 katselukertaa,3.21,/@1theK
N0DEOjLKRC8,펜타곤(PENTAGON)의 'Lovesick Boys'│블랙핑크(BLACKPINK) ‘Lovesick Girls’ 커버(콘서트 상사병..) [it's KPOP LIVE 잇츠라이브],9 638 560 katselukertaa,3.47,/@itsLiveOfficial
vxpRxiNM2sQ,[MV] PENTAGON(펜타곤) _ RUNAWAY,9 490 706 katselukertaa,3.29,/@1theK
LsbWd6sVFeo,[MV] PENTAGON(펜타곤) _ Critical Beauty(예뻐죽겠네),9 393 991 katselukertaa,3.27,/@1theK
pY0hp86Wa6Y,Joe Rogan Doesn't Trust The Pentagon,9 305 983 katselukertaa,0.22,/@AtlantisMade
