Video Id,Title,View Count,Length,Channel
Jv1isVWZKjI,ELIO - CHARGER ft. Charli XCX (Official Music Video),344 719 katselukertaa,2.36,/@elioirlvevo1809
15qFDdYTUFI,Charger (feat. Grace Jones),3 528 961 katselukertaa,3.35,/channel/UCfIXdjDQH9Fau7y99_Orpjw
kdZ2wVLWUt0,TIMTHETATMAN REACTS TO A SUPERCHARGED 1968 DODGE CHARGER,115 018 katselukertaa,14.36,/@timthetatmantwo
YJvCBKhHTEo,Miami Dolphins vs. Los Angeles Chargers | 2023 Week 1 Game Highlights,2 527 588 katselukertaa,15.52,/@NFL
xo2VFnttb0k,"Charger - ""Rolling Through The Night"" (Official Music Video)",186 246 katselukertaa,2.52,/@piratespressrecords
fseRlrX4XxQ,The RAREST Cars in The Crew Motorfest... (Charger SRT Hellcat & Chevelle SS Customization),104 254 katselukertaa,13.19,/@BlackPanthaa
ag7IkHsf1Xs,"JVKE, chillpill - Charger (Lyrics)",117 265 katselukertaa,2.00,/@3starz
7I7jl6sd6_Y,JVKE & chillpill - CHARGER (Lyrics),525 446 katselukertaa,1.54,/@ChillZoneLyrics
oarpds66Pw4,"JVKE, chillpill - CHARGER (Visualizer)",726 955 katselukertaa,1.52,/channel/UCSOfUqPoqpp5aWDDnAyv94g
rag_tPxv858,I Supercharged My 1968 Dodge Charger....Will It Survive?,17 215 878 katselukertaa,12.28,/@WestenChamplin
q-_ae1bldlg,DODGE CHARGER - Everything You Need to Know | Up To Speed,3 581 696 katselukertaa,19.29,/@Donut
ikqnzo3ESjY,ALL IN: Start Fast & Finish | LA Chargers,100 846 katselukertaa,30.48,/@Chargers
eyzGRhXp0do,717HP DODGE CHARGER HELLCAT on AUTOBAHN [NO SPEED LIMIT] by AutoTopNL,2 585 230 katselukertaa,2.23,/@AutoTopnl
MsdhPC-DL54,"Hellcat '69 Charger Restomod Sold For $200,000 - How We Did It",7 027 461 katselukertaa,45.28,/@PowerNationTV
j1RMw838Qhk,Richard Hammond commutes to work in our new 700hp Dodge Charger Hellcat!,3 114 087 katselukertaa,6.20,/@Drivetribe
HbA-8YYohC4,Tex Talks Battletech : The Charger,339 450 katselukertaa,1.16.19,/@theblackpantslegion
sbetgzVgDrw,The 2022 Dodge Charger SRT Hellcat is So Unnecessary - and So Much Fun (POV Drive Review),1 974 048 katselukertaa,22.44,/@MilesPerHr
HvjdP7z5Ny8,FIRST DODGE CHARGER TO SPIN with NO DOORS w/ MR GOTDAMNIT! (HE CRASHED),585 846 katselukertaa,16.27,/@SRTLen
-ejuSjqUyoc,BARN FIND 1968 CHARGER - Will It Run And Drive After Sitting for Years?,768 242 katselukertaa,1.17.45,/@DylanMcCoolVideo
RNJL0ryZ7wE,So You Want a Dodge Charger,477 656 katselukertaa,10.59,/@FitmentIndustries
