Video Id,Title,View Count,Length,Channel
1plPyJdXKIY,Warren G - Regulate (Official Music Video) ft. Nate Dogg,338 750 454 katselukertaa,3.59,/channel/UCJmoMFsHzv8UfR4BTzTxV-w
f0oG1J2escU,The Science of Emotion Regulation: How Our Brains Process Emotions,112 647 katselukertaa,9.12,/@DrTraceyMarks
dX5_6e8IpUQ,What Is Emotional Regulation?,7 273 katselukertaa,10.10,/@JustBetweenUs
TplLHhDRqAQ,Learning Self-Regulation Through Self-Attunement,177 408 katselukertaa,16.52,/@heidipriebe1
enWq5UrwjDM,"Sci-Fi Short Film ""Regulation"" | DUST | Starring Sunita Mani",38 081 katselukertaa,11.15,/@watchdust
h_1QLdtF8d0,Gene Regulation and the Order of the Operon,2 138 834 katselukertaa,6.16,/@AmoebaSisters
dZ2I1Q719II,How to Regulate Your Nervous System #somatictherapy #polyvagaltheory,249 231 katselukertaa,8.47,/@TherapyinaNutshell
a4abMNmaXRU,Elon Musk: There is an 'overwhelming consensus' that there should be some AI regulation,126 849 katselukertaa,6.36,/@CNBCtelevision
m4UGDaCgo_s,Self-Regulation Skills: Why They Are Fundamental,414 856 katselukertaa,2.23,/@committeeforchildren
sDqGzMdhL1M,Government Regulation: Crash Course Government and Politics #47,382 337 katselukertaa,9.49,/@crashcourse
RRMBHQ-Bmk0,Co-regulation: What It Is and Why it Matters,9 918 katselukertaa,5.23,/@acf-gov
2JuLXQ8w_9A,3 Ways You Can Improve Emotional Regulation Using DBT,168 965 katselukertaa,6.46,/@MedCircle
j0YDE8_jsHk,Cookie Monster Practices Self-Regulation | Life Kit Parenting | NPR,696 734 katselukertaa,5.07,/@NPR
GdYpxVQ1BZs,Warren G - Regulate (Explicit Music Video) ft. Nate Dogg,1 194 015 katselukertaa,4.10,/@wellgoodrecords
CDokUdux0rc,AI regulation is coming...,430 909 katselukertaa,4.14,/@Fireship
5ObNMMT0woo,DBT Skills: Emotion Regulation and Acceptance,143 417 katselukertaa,9.09,/@SelfHelpToons
LTzpFRXe0ZA,7 habits for successful nervous system regulation,43 636 katselukertaa,19.10,/@IreneLyon
UINpZPZUYYA,Emotion Regulation,57 732 katselukertaa,57.49,/@DocSnipes
eSJz48-L2OM,Regulation,18 429 katselukertaa,4.01,/channel/UCQ3bdyONqWWGyRs1-qIe24A
4zHR3kYg1vI,Welcome to The Zones of Regulation,55 527 katselukertaa,1.01,/@zonesofregulation8495
