Video Id,Title,View Count,Length,Channel
gUPrnu3BEU8,Ashanti - Foolish,206 639 963 katselukertaa,4.25,/channel/UC3NFtmTQ_bt87KOXx4QR3LA
wnUD7T5hQAs,Chris Brown - Don't Think They Know (Official Music Video) ft. Aaliyah,103 423 350 katselukertaa,4.57,/channel/UCcYrdFJF7hmPXRNaWdrko4w
D2_A3Ia-69U,Allure - All Cried Out,50 342 193 katselukertaa,4.37,/@AllureVEVO
kjDM0Fz5ccU,Aaliyah - Are You That Somebody (Official HD Video),36 409 126 katselukertaa,4.24,/@Shixsh
DztLa2hen9Q,One In A Million,28 285 012 katselukertaa,4.31,/channel/UCOHeswRskPYl7ZhJ-2B3abA
o-7ZZIqWjoU,Are You That Somebody,24 195 494 katselukertaa,4.26,/channel/UCOHeswRskPYl7ZhJ-2B3abA
8D1Zn-Ij6Mw,Aaliyah - At Your Best (You Are Love) (Official HD Video),20 073 589 katselukertaa,4.37,/channel/UCOHeswRskPYl7ZhJ-2B3abA
y4Y7gwEB6p8,Aaliyah - One in a Million - 3. One in a Million,19 347 905 katselukertaa,4.31,/@7059932
rRwhm-B6yNI,Aaliyah - Age Ain't Nothing But A Number (Official HD Video),18 249 143 katselukertaa,4.10,/channel/UCOHeswRskPYl7ZhJ-2B3abA
JKm0j5qy_b4,Aliyah - L.O.V.E.,18 226 372 katselukertaa,3.17,/channel/UCIhi3gNxju6y1S3kqjiDZ7A
xwdubODPSjA,At Your Best (You Are Love),17 072 543 katselukertaa,4.52,/channel/UCOHeswRskPYl7ZhJ-2B3abA
AsAi-7qb9v0,Try Again,16 491 565 katselukertaa,4.45,/channel/UCOHeswRskPYl7ZhJ-2B3abA
cR0d4qxhmTA,Rock The Boat,15 598 169 katselukertaa,4.35,/channel/UCOHeswRskPYl7ZhJ-2B3abA
TssLr4L8gTI,Chris Brown - Don't Think They Know (Audio) ft. Aaliyah,12 077 409 katselukertaa,4.00,/channel/UCcYrdFJF7hmPXRNaWdrko4w
59vnNBNKp98,4 Page Letter,11 177 444 katselukertaa,4.53,/channel/UCOHeswRskPYl7ZhJ-2B3abA
pAbxS-6XsMY,Aaliyah - More Than A Woman [1080p HD Widescreen Music Video],10 467 755 katselukertaa,3.44,/@AaliyahVideoHD
FEpsUeXqN-A,I Care 4 U,10 325 767 katselukertaa,4.34,/channel/UCOHeswRskPYl7ZhJ-2B3abA
x0pQjYk9150,Back & Forth,10 118 852 katselukertaa,3.52,/channel/UCOHeswRskPYl7ZhJ-2B3abA
K0hK8WEPEgQ,Don't Think They Know,10 080 923 katselukertaa,3.58,/channel/UCcYrdFJF7hmPXRNaWdrko4w
qTA0RuZoIxM,Aaliyah -Try Again (Original Video),9 932 294 katselukertaa,3.52,/@blackgroundrecords2.083
