Video Id,Title,View Count,Length,Channel
JW_bWK-OrRg,roblox admins that are BANNED.. 😰🤔 #roblox #shorts,3 430 534 katselukertaa,0.20,/@JuiceavateShark
qiQR5rTSshw,Computer Networking Course - Network Engineering [CompTIA Network+ Exam Prep],3 117 490 katselukertaa,9.24.49,/@freecodecamp
4D0qBUbVrmg,TF2 Administrator Origin (Ellen McLain),2 771 363 katselukertaa,0.28,/@ShorK
BKUB8I4_DC4,The RICHEST roblox admins.. 🤑🤔 #roblox #shorts,2 546 961 katselukertaa,0.19,/@JuiceavateShark
pXUpmCf-kd8,Windows 10: Reset Administrator Password of Windows Without Any Software,2 191 407 katselukertaa,15.31,/@KirtKershaw
itLpkkAZ6Sg,Crack Administrator Password using CMD - Artfrost.com,1 540 662 katselukertaa,0.55,/@MultiSimransingh
10PbGbTUSAg,Azure Administrator Certification (AZ-104) - Full Course to PASS the Exam,1 322 541 katselukertaa,11.16.26,/@freecodecamp
sgHK6tOoUS8,"HOW TO RESET Administrator PASSWORD and Unlock Computer in Windows 11, 10 and 8.1",1 040 635 katselukertaa,7.31,/@ipMalik
ItF3YN8aWY8,"When Administrators Empower the Mob, Free Speech Gets Vetoed",1 035 696 katselukertaa,5.01,/@AllianceDefends
VOod_VNgdJk,"AZ-104 Microsoft Azure Administrator Associate Certification SUPER Study Cram - OVER 500,000 VIEWS!",844 143 katselukertaa,3.45.01,/@NTFAQGuy
9QcrV4qTI2E,SCP Foundation Boss - The Administrator Explained (SCP Animation),747 828 katselukertaa,12.13,/@SCP
ujvVo8BAB7I,How to Fix Run As Administrator Not Working in Windows 10,742 993 katselukertaa,2.58,/@MJTube11
V7h94XD9HPA,How To Delete Administrator Account In Windows 10,732 004 katselukertaa,7.11,/@solutiontech7434
QHfan71zHKk,Doc Vader Vs. The Hospital Administrator,709 984 katselukertaa,1.35,/@ZDoggMD
GXsLzf52jW0,"Your Account Has Been Disabled, Please See Your System Administrator In Windows 10 FIX [Tutorial]",704 312 katselukertaa,5.55,/@MDTechVideos
g8HEvM1peC0,How to unlock and login as the built in administrator in windows 10,698 639 katselukertaa,3.30,/@R4GEVipeRzZ
P6tqo99yJDI,Become Admin of Any Whatsapp Group Without Admins Permission,646 082 katselukertaa,2.04,/@WhatsappEasyCode
CVfJsXJvxlY,Hack Windows 10 in 2 minute | Break Windows Administrator Password | Be aware from this tricks ...,634 071 katselukertaa,2.32,/@ComputicsLab
_38lbotPIQE,How To Unblock A Website Blocked by Administrator in 2023 - (2 Methods),584 809 katselukertaa,5.37,/@CrownGEEK
AlYaKuSxE2U,Administrator Account - Enable or Disable in Windows 10,581 016 katselukertaa,5.56,/@HeltonsComputerRepair
