Video Id,Title,View Count,Length,Channel
fU4RIsK7ioo,Revealing: The Vote Update,2 343 652 katselukertaa,1.08,/@minecraft
lvShzfAd5SE,Crazy Rich Asians Official Soundtrack | Vote - Miguel (Produced by Mark Ronson) | WaterTower,1 532 371 katselukertaa,3.23,/@WaterTowerWB
1JGOcaIZFmY,Prime Minister Lee Hsien Loong casts his vote for Singapore’s 9th president,221 985 katselukertaa,0.30,/@straitstimesonline
C3bhxPPk4pI,MPs vote on Boris Johnson misleading parliament over partygate report – watch live,81 772 katselukertaa,5.18.31,/@guardiannews
r_K5cG3x8vY,Public Vote - The televote results of Eurovision 2023,701 330 katselukertaa,14.47,/@EurovisionSongContest
P9VdyPbbzlI,The fight for the right to vote in the United States - Nicki Beaman Griffin,666 537 katselukertaa,4.31,/@TEDEd
ETa_XZ3MnQY,Alberta Votes: Election Night Special,277 640 katselukertaa,4.11.06,/@CBCNews
451SVc1Yr4o,"Debt ceiling deal passes House vote, advances to Senate",70 183 katselukertaa,6.49,/@CBSNews
Jq63LX_pr9M,G Fatt - Vote (Official Lyrics Video),1 072 349 katselukertaa,3.26,/channel/UC89DR_JHR47nnL09fR9qQ4g
m2SLqL6vMuU,Live: MPs to vote on backing Johnson partygate inquiry findings,18 739 katselukertaa,5.47.41,/@theindependent
PtJAIZCURdE,[LIVE] Singapore Presidential Election 2023: Tharman elected President | Polling Day results special,717 648 katselukertaa,3.51.02,/@channelnewsasia
3bgah0I-fPk,I Survived 100 Days in Minecraft's VOTE Update,1 857 576 katselukertaa,1.57.52,/@JulienAzelart
uGekhaqNvEc,LIVE: US House expected to vote on bill to raise debt ceiling,145 834 katselukertaa,6.31.31,/@Reuters
r44mmc6xN-I,Minecraft Live 2022: Mob Vote Winner,3 849 637 katselukertaa,1.40,/@minecraft
RQb92wvYIwk,Singapore Presidential Election: Vote counting underway,67 269 katselukertaa,1.33,/@channelnewsasia
JRrE1d7M3tI,Jhené Aiko - Vote (as featured on ABC’s black-ish) (Official Audio),247 140 katselukertaa,1.45,/channel/UCcHl3bzvpMh74okqhV5UPOw
7Cb40rjTv-o,Community angered by Minecraft Live 2023 mob vote again.,333 212 katselukertaa,4.04,/@PhoenixSC
bx-k8a37fCg,Singapore Presidential Election: Tharman casts his vote at Raffles Girls' Primary School,143 149 katselukertaa,0.52,/@channelnewsasia
GrG7zBUDiqQ,Voting for Kids | Why Voting is Important? - Election day | Kids Academy,1 063 177 katselukertaa,2.44,/@KidsAcademyApps
R0e0Ja6H8gE,Minecraft The Vote Update - How Was It Made?,80 175 katselukertaa,6.06,/@xisumavoid
