Video Id,Title,View Count,Length,Channel
k6eE3c70hgg,Omah Lay -  soso (Official Music Video),70 132 935 katselukertaa,3.05,/channel/UCSUVM9Ygr6AI5Eje5BnFhtw
votrrNJu8b0,A severe elephant attack on a bus. People fall down in fear ...,56 618 609 katselukertaa,7.24,/@ElephantPass
ESlkQIaGzPM,Severe case of Dandruff! How to Treat It? #shorts,30 119 375 katselukertaa,0.17,/@DoctorYoun
Qp8Z99Iu_X4,I Found This Severely STARVED Dog In Miami.,29 505 750 katselukertaa,1.00,/@TheDogDaddyofficial
oObKPX8beeM,*SEVERE HYPERKYPHOSIS* Painful *Chiropractic Cracking* Adjustment,26 372 332 katselukertaa,25.32,/@DrJosephCipriano
mZJnZD1UbA8,FTISLAND - 지독하게 (Severely) M/V,23 920 966 katselukertaa,6.48,/channel/UCi00aT1kuoR7QNa45Xnwd7Q
ST9vj2PAScY,Selviytyminen vakavista palovammoista (lääkärit sanovat olevansa ihme),21 471 175 katselukertaa,13.39,/@SpecialBooksbySpecialKids
RyLXDmNcJiE,UPS Driver Collapses at Front Door From Severe Heat,19 416 766 katselukertaa,2.54,/@InsideEdition
e-G3YQaY8Ow,SEVERE case of low back pain and radiating pain and numbness down the leg #ringdinger,17 900 604 katselukertaa,1.00,/@RingDinger
gkfFMlPSIsI,John Sarcona's Testimonial - Overcoming Severe Scoliosis and Kyphosis,17 776 950 katselukertaa,5.26,/@nyphospital
u7PU3epqsBo,*SEVERE HYPERKYPHOSIS* starts Y-STRAP *Back Cracking* Treatment,15 324 529 katselukertaa,26.11,/@DrJosephCipriano
v9bNS0ylbCE,From Severe Acne to Clear Skin,14 895 600 katselukertaa,4.40,/@ElaineMokk
J3o9md_RurE,⛈SEVERE WEATHER ALERT!🌪,14 581 031 katselukertaa,8.55,/@jhousevlogs
mqT18whYH9k,*SEVERE ANKYLOSING SPONDYLITIS* Painful *Chiropractic Cracking* Adjustment,14 554 427 katselukertaa,18.56,/@DrJosephCipriano
9ZMqIJoBXPc,Severe Alopecia| How to hide balding | Alopecia Hair Style| Sensational Goddess Bump |,14 469 878 katselukertaa,11.46,/@elitehaircareusa1
Nbsypnd-sIo,Severe Teeth Crowding to Perfect Alignment - Teeth Perfect Alignment - Dental Braces in Guntur,14 418 976 katselukertaa,0.28,/@dr.praneethkumar2824
xvHaxUOUWhw,Severe Callused And Cracked Heels Transformation #shorts,13 444 802 katselukertaa,0.39,/@MetDaan
51sRGby9Zzs,SEVERE SCOLIOSIS *Chiropractic CRACK* Relief,10 809 596 katselukertaa,13.25,/@DrJosephCipriano
nGXly19h-NA,Severe Cystic Acne - Victor: Session #1,10 421 738 katselukertaa,11.21,/@JosefaMREINA
0EAbM35_03c,SEVERE SPINE DEFORMATION is FIXED with Chiropractic Cracking,10 033 865 katselukertaa,15.58,/@DrGabrieleBenedetti
