Video Id,Title,View Count,Length,Channel
6cdyXNGCjxg,Male Rottweiler Tries His Dominance In The Pack Part-2. Rottweiler play time. #shorts #rottweiler,17 636 126 katselukertaa,1.00,/@namitaology
Nc6Qws4HLk0,this is how you dominate a room…,15 254 612 katselukertaa,0.39,/@AndyElliottOfficial
yhWa2TRFpDQ,"Ritualized dominance behavior, omega wolf, Dominanzverhalten (zoo Tiergarten Worms)",13 093 758 katselukertaa,1.17,/@WiseWolfToboe
gz3UsiF8H18,Male Rottweiler Tries His Dominance In The Pack. Rottweilers Basic Behaviour Pattern. #shorts,12 681 962 katselukertaa,1.01,/@namitaology
XwLxUmXSJNo,Dominant 💀#shorts #drdisrespect,11 142 438 katselukertaa,0.37,/@theslickdaddyclub
hFplIPx5TPc,"WWE's most dominant groups collide: Raw, December 7, 2015",9 576 667 katselukertaa,4.57,/@WWE
6IeMf8CSaFE,Are you dominant or recessive?,8 753 898 katselukertaa,0.50,/@Sambucha
Y0XlG5dlvU8,How to assert dominance in the gym pt.1 #alpha #gymhumor #shorts,8 198 907 katselukertaa,0.30,/@itsjbrad5186
JZ61om_soJM,RECORD-BREAKERS: Real Madrid & Sevilla - Champions League & Europa League DOMINANCE!,7 503 146 katselukertaa,0.10,/@omomani
aSuzPPgIryc,Dominant Akita VS The Dog Daddy,7 360 271 katselukertaa,1.00,/@TheDogDaddyofficial
q_MNAlQDfEI,THROWING SHARKS TO ASSERT MY DOMINANCE | Bad Guy at School,7 014 185 katselukertaa,34.48,/@markiplier
b_QaUEretKE,aggressive dog tries to dominate owner for Alpha spot,6 136 825 katselukertaa,3.34,/@JelloVibez
XyuR-x5PMcU,Cat with GoPro fights and asserts dominance | Compilation Douyin,6 103 747 katselukertaa,7.36,/@douyinworld
m07ejnFGJVU,Why Europe‘s World Cup Dominance is ENDING,5 512 153 katselukertaa,1.01,/@Fiago
5Lm505gO1E4,The Only Person to Dominate Jon Jones,5 428 153 katselukertaa,0.28,/@canceledmma
PQDsYhfIP8A,TOTAL DOMINANCE FOR PEAK DESKTOP PERFORMANCE - GT76 TITAN | MSI,4 662 602 katselukertaa,1.01,/@MSIGamingOfficial
MJvATG3bHbo,Wolf Dominance Display,4 568 794 katselukertaa,2.09,/@everythingwolf
srQRZXZq_p0,Prince Swanny - Dominant,4 146 217 katselukertaa,4.01,/channel/UCuwcYMsHgOakQOn3_3px9HQ
oL0umpPPe-8,Samsung’s Dangerous Dominance over South Korea,4 005 045 katselukertaa,21.06,/@Wendoverproductions
QtFKkkr03rY,Saul Goodman Asserts His Dominance Against Hank Schrader,3 485 643 katselukertaa,0.20,/@SuffixxOnYoutube
