Video Id,Title,View Count,Length,Channel
PKWHYLtmAGA,Ava Max - Salt [Official Lyric Video],82 795 470 katselukertaa,3.02,/channel/UCOwgc8DswjoBMuuUU2ScPvQ
TTaTni6y464,Ava Max - Salt (Lyrics),75 405 560 katselukertaa,3.03,/@NewMelody
rK5ZDtyMZg4,Ups and Downs but mostly Downs | Clips of the Month August #SuperBomberManR2,34 150 katselukertaa,51.31,/@SaltRaiders
3B63NXESQ18,Ava Max - Salt (Music Video),3 329 778 katselukertaa,3.02,/@NekoGMV
rhWOfWQGqHk,Ava Max – Salt (Live Performance),8 854 317 katselukertaa,3.11,/channel/UCOwgc8DswjoBMuuUU2ScPvQ
2dHnCTGD26Q,Evaluating Skyrim: An extremely shallow experience,5 890 543 katselukertaa,2.05.59,/@TheSaltFactory
kBHmd_oPStQ,Ed Sheeran - Salt Water [Official Video],3 240 786 katselukertaa,4.12,/channel/UC0C-w0YjGpqDXGB8IHb662A
VRt7qRwj43g,The Quest to Beat jimmypoopins,1 560 049 katselukertaa,44.07,/@SummoningSalt
PwFDAytpwB0,Ava Max - Salt (Lyrics),60 004 katselukertaa,3.04,/@JunLyrics-tr7qp
QZ40WlshNwU,SALT - Official Trailer,9 524 638 katselukertaa,1.59,/@sonypictures
9ldQAuWzIxY,The Devil Wears Prada - Salt (Official Music Video),842 044 katselukertaa,3.31,/@solidstaterecords
G47vW_1Gte0,RY X - Salt (Official Video),3 252 755 katselukertaa,5.32,/channel/UCGUUYg1OxfDSpfZK5K073ZA
hxg5OAkLFRo,Sueco - Salt [Music Video],2 972 297 katselukertaa,2.52,/@therealsueco
KiLGr_W2ijA,[Lyrics+Vietsub] Salt - AvaMax,2 714 katselukertaa,3.01,/@LittleMixx
dhyiOPYLQXA,◤Nightcore◢ ↬ Salt [lyrics | AVA MAX],23 348 430 katselukertaa,2.48,/@underdogs.musicnc
ZUAojz7W3Ws,B.Miles - Salt (Official Audio),40 970 katselukertaa,3.22,/channel/UCWX3NV7O-LguQFCx_oKVgag
5bvVTvH0qV8,Salt,112 945 katselukertaa,4.54,/channel/UCD570XifDTavbfrRZeFal0Q
EoWzYQRhzHQ,daine - SALT (feat. Oli Sykes) [official music video],552 378 katselukertaa,3.54,/channel/UCn1K4jwtyKCfyI1x0MYozQQ
UyhUwELMofg,[Lyrics + Vietsub] Salt - Ava Max | Hot TikTok | Nhạc Review Phim Hot,59 686 katselukertaa,3.03,/@topsongradio
