Video Id,Title,View Count,Length,Channel
H-eVdgvAhzI,What happened in summer transfer window 2022,10 728 675 katselukertaa,3.00,/@FDOR
yV0Ie5PD_Pk,Top Bundesliga Transfers 2017 - The Song - Powered by 442oons,4 145 959 katselukertaa,2.42,/@bundesliga
qxwDIVw8hDY,The Strangest Transfer of the Summer,4 062 333 katselukertaa,1.00,/@Fiago
5Mmg8Cg5FwQ,This Summer’s Transfer Rumours #football #celebrations #transferrumours,3 275 149 katselukertaa,0.25,/@LilJr_ltd
wHyzOOty01s,FOOTBALL TRANSFERS THAT ALMOST HAPPENED #shorts #football #mbappe #transfers,2 204 996 katselukertaa,0.35,/@koksor
e9znp_4k7Ys,How CHELSEA FC make TRANSFERS 😂🤦🏽‍♂️,2 029 777 katselukertaa,0.34,/@ZaynQF
ja1SQ54MJSo,Cheap vs Expensive Transfers👀🤯…,1 904 561 katselukertaa,0.34,/@jamiefussell
brdAdyIGF48,The January 2023 Transfer Window In One Video,1 837 930 katselukertaa,2.42,/@brfootball
rghGekoscWo,The 2022 Transfer Window in One Video,1 836 191 katselukertaa,2.17,/@brfootball
W0XDVEoujws,€100M Football Transfers Ranked,1 625 244 katselukertaa,0.47,/@jamiefussell
K38IpvQn4QA,Which Football Club makes the Best Transfers?,1 386 463 katselukertaa,1.00,/@Fiago
76i2ZmvqX7Y,The Great Packing Tape Transfer Hack / Transfer Graphics & Photos,1 349 101 katselukertaa,8.26,/@OurUpcycledLife
9KbKfNSmDyU,"Latest Transfer Rumours 2023 | Messi, Ronaldo, Mbappe, Neymar",1 212 386 katselukertaa,2.13,/@footballsizes
GYNWxGq4akc,FOOTBALL TRANSFERS THAT ALMOST HAPPENED #shorts #football #maradona #transfers,1 178 960 katselukertaa,0.35,/@koksor
ko1mHqCiktM,Latest Transfer Rumours 2023,1 121 241 katselukertaa,2.50,/@football_in_numbers
sXsIJ2rPVvE,Rural Medicine Transfers a Patient,1 120 618 katselukertaa,2.27,/@DGlaucomflecken
dMDmOkpirLw,GUESS THE FOOTBALLER FROM THEIR TRANSFERS - QATAR 2022 EDITION | TFQ QUIZ FOOTBALL 2023,1 110 481 katselukertaa,12.14,/@TotalFootballQuiz
Sw5-Sv3mssU,💰Transfer Market: Antony!💰 Also feat. Ronaldo Fofana & Liverpool Midfielders (Man Utd Chelsea),1 097 505 katselukertaa,5.02,/@442oons
J8jpucud_IE,"TRANSFER WINDOW: JANUARY 2023 (Enzo Fernandez, Sabitzer, Cancelo and more!)",1 066 225 katselukertaa,2.39,/@442oons
_yzFui15FJI,These Football Clubs Make The WORST Transfers,1 058 157 katselukertaa,1.00,/@Fiago
