Video Id,Title,View Count,Length,Channel
D9km3yXmR8k,Dark Classical Academia - You’re studying in a large library at midnight 🕯️,733 686 katselukertaa,2.08.45,/@StudyMD
SllpB3W5f6s,you study to prepare for the upcoming exam | Dark academia playlist,668 751 katselukertaa,3.31.04,/@ToxicDrunker_
A_xDMGaGQdU,Light Academia Classical Music,568 992 katselukertaa,2.00.11,/@HALIDONMUSIC
_vD2FcInD7Q,Study at the Dark Academia university 🍂  Pomodoro 25/5 🔔  2 hrs,556 973 katselukertaa,2.00.56,/@INNERACADEMIA
fHFM-xgU5hk,a light academia classical study playlist,567 338 katselukertaa,1.17.16,/@chillinstation
Fo1n217fnn0,"Melhor Sequencia de Músicas para Malhar 2023  💪 Academia, Motivação 2023 💪 Treino playlist #45",15 697 384 katselukertaa,1.19.24,/@firemusic5555
csxo1flT530,I heal when I put my mind to something. - Dark Academia Playlist,1 093 544 katselukertaa,3.27.26,/@Nocturnes_Art
UMuzS3XVho8,Light Academia Classical Music,403 076 katselukertaa,2.40.37,/@HALIDONMUSIC
OKyYR2cqwbw,that feeling when you find peace in being alone (dark academia playlist),647 195 katselukertaa,1.02.55,/@hexen259
JxB3yy2H7j4,The BROKEN system at the heart of Academia,47 393 katselukertaa,12.41,/@PeteJudo1
XGC80iRS7tw,Dark Academia Classical Music,4 045 207 katselukertaa,2.07.11,/@HALIDONMUSIC
4JSExXm-eBE,Studying with poets long gone - A DARK ACADEMIA PLAYLIST (classical),6 182 415 katselukertaa,1.24.01,/@heleneelinor
WKJzSkpdf1g,"Música Para Correr, Malhar, Treinar - Academia 2023 - Playlist Treino - Pilates - Crossfit Mix 2023",513 275 katselukertaa,1.14.09,/@treinomusic
NxHLSbHOkdc,Dark Academia | Classical Music for Studying,1 337 226 katselukertaa,2.06.46,/@HALIDONMUSIC
pnP3UQQLiaw,feeling Melancholic but still have to Study | Dark Academia Playlist,639 702 katselukertaa,10.56.17,/@Dark.Academia
Exx0PAjgQpc,ACADEMIA | PART 1 | Crime. Drama. Detective | Full Movie Full Length HD,89 117 katselukertaa,2.59.48,/@EpicMediaEnglish
anD9Y4dZy74,[dark academia] pov: you're at your secret place | comfort playlist | classical study bgm,3 171 129 katselukertaa,2.08.41,/@Maidee
MUGznJYtXbU,Academia is BROKEN. The systemic issues we can't ignore,19 147 katselukertaa,12.07,/@DrAndyStapleton
ZrKPW5d3idY,A playlist for night studies (Dark academia).,507 880 katselukertaa,1.43.54,/@nmh0413
rrfsfWrxfiA,You're Reading in an 18th Century Library and It's Raining Outside | Dark Classical Academia,1 189 578 katselukertaa,7.01.31,/@StudyMD
