Video Id,Title,View Count,Length,Channel
SnY7pQw6qTM,2020 Census: Why does the 2020 Census matter?,21 321 341 katselukertaa,0.29,/@uscensusbureau
fbI1eJ_zAB8,Census Taker vs. Old Lady - SNL,12 540 971 katselukertaa,3.23,/@SaturdayNightLive
1aheRpmurAo,The Census: Last Week Tonight with John Oliver (HBO),6 407 167 katselukertaa,17.38,/@LastWeekTonight
4e13o0-eQVo,Indian Geography : Census  2011 | भारत की जनगणना 2011,2 721 664 katselukertaa,22.45,/@CrazyGkTrick
RsDhkPym01k,The Census Is Getting Personal,2 031 142 katselukertaa,5.19,/@minivanjack
MVqL0Fv_w6o,Brandy Census 2020 performance,1 701 336 katselukertaa,12.34,/channel/UCYyLyRGNmzYNaX_PVPbotRA
xZTD-00H1jE,The 2020 census is in serious trouble,1 330 951 katselukertaa,5.07,/@Vox
Dbp2oEN3mSI,JAFAR Answer The Census #familyguy #aladdin,1 308 796 katselukertaa,0.44,/@RichardBarron_
xeKErQ4kCjg,The Huge ‘Mistake’ in the 2020 Census,959 100 katselukertaa,1.00,/@FactsMatterRoman
KZmLI7eYjmw,Make Your Family Count :60 | 2020 Census | Sesame Street,936 009 katselukertaa,1.01,/@SesameStreet
Ppjv0H-Yt5Q,The Logistics of the US Census,905 001 katselukertaa,13.03,/@Wendoverproductions
EWa7LEl36UY,QI | Who Had To Return To Their Birthplace For The Census?,877 192 katselukertaa,4.21,/@TheQIElves
ewzb_xKIi9E,2020 Census Jobs - Be a Census Taker - Earn Extra Income,852 947 katselukertaa,0.31,/@uscensusbureau
qUQNzziXd1Y,Rashida Tlaib Questions Why 2020 Census Erases Middle Eastern & North African Identity | NowThis,769 329 katselukertaa,5.34,/@nowthisnews
NtbQCkQH6FA,The census has begun! Complete your census today.  | Statistics Canada,764 927 katselukertaa,0.31,/@StatisticsCanada
Rbuy4zxBoPk,Census Taker - Saturday Night Live,716 672 katselukertaa,5.42,/@SaturdayNightLive
v82xWthyuZY,Collection of Data | Census and Sample method | Chapter 3,628 607 katselukertaa,28.16,/@Rajataroraofficial
YnGOR_W7Ca0,Your census. Your community. Your future. | Statistics Canada,614 971 katselukertaa,0.31,/@StatisticsCanada
-AN6VoHYqH0,Aladin 5 Jafar answers the Census,612 741 katselukertaa,0.44,/@jaketheimmortal3659
IUe9ZV1_DPA,GDP | Census | जनगणना | SSC GD 2022 Economics Important Questions | SSC GD Exam 2023-23,597 541 katselukertaa,1.05.42,/@RojgarwithAnkit
