Video Id,Title,View Count,Length,Channel
wXhTHyIgQ_U,Post Malone - Circles,612 282 179 katselukertaa,3.47,/channel/UCeLHszkByNZtPKcaVXOCOQQ
eJnQBXmZ7Ek,twenty one pilots - Chlorine (Official Video),541 541 537 katselukertaa,5.24,/channel/UCBQZwaNPFfJ1gZ1fLZpAEGw
RRKJiM9Njr8,My Chemical Romance - Welcome To The Black Parade [Official Music Video] [HD],308 157 664 katselukertaa,5.15,/channel/UCCZGYab5SpD0I7Z5JqJZgww
UCCyoocDxBA,My Chemical Romance - Helena [Official Music Video],193 988 981 katselukertaa,3.31,/channel/UCCZGYab5SpD0I7Z5JqJZgww
h_rXSqb_wqs,Engine block transformation after chemical dipping,181 104 200 katselukertaa,0.12,/@minute_of_dangle
k6EQAOmJrbw,My Chemical Romance - Teenagers [Official Music Video] [4K],170 274 367 katselukertaa,2.52,/channel/UCCZGYab5SpD0I7Z5JqJZgww
pyi0ZfuIIvo,My Chemical Romance - I Don't Love You [Official Music Video] [HD],149 946 607 katselukertaa,3.59,/channel/UCCZGYab5SpD0I7Z5JqJZgww
8bbTtPL1jRs,My Chemical Romance - Famous Last Words [Official Music Video] [HD],144 589 372 katselukertaa,4.22,/channel/UCCZGYab5SpD0I7Z5JqJZgww
uCUpvTMis-Y,My Chemical Romance - The Ghost Of You [Official Music Video],122 182 682 katselukertaa,3.25,/channel/UCCZGYab5SpD0I7Z5JqJZgww
jLKOBJR5vHs,Teenagers,111 903 400 katselukertaa,2.42,/channel/UCCZGYab5SpD0I7Z5JqJZgww
dhZTNgAs4Fc,My Chemical Romance - I'm Not Okay (I Promise) [Dialogue/MTV Version],110 850 864 katselukertaa,3.25,/channel/UCCZGYab5SpD0I7Z5JqJZgww
Hn3qkgvVgeo,Chemical Surf - Hey Hey Hey (Original Mix),99 937 405 katselukertaa,4.27,/@housegyn
Xu3FTEmN-eg,The Chemical Brothers - Galvanize (Official Music Video),98 335 319 katselukertaa,3.44,/channel/UCvyAsTkXVoCQtFG-rGhwCKw
egG7fiE89IU,My Chemical Romance - Na Na Na [Official Music Video],89 638 708 katselukertaa,4.13,/channel/UCCZGYab5SpD0I7Z5JqJZgww
tpKCqp9CALQ,The Chemical Brothers - Hey Boy Hey Girl (Official Music Video),74 206 977 katselukertaa,3.39,/channel/UCvyAsTkXVoCQtFG-rGhwCKw
v_uncMEJkBc,Welcome to the Black Parade,73 003 449 katselukertaa,5.12,/channel/UCCZGYab5SpD0I7Z5JqJZgww
mSFxK4jJh80,A satisfying chemical reaction,71 776 434 katselukertaa,0.19,/@FootDocDana
Cbvqv19Nf0E,Tiësto & Don Diablo - Chemicals (feat. Thomas Troelsen) [Official Music Video],68 147 636 katselukertaa,3.40,/@spinninrecords
yw6i1SAHetc,twenty one pilots - Cancer (My Chemical Romance Cover) [Official Lyric Video],64 612 847 katselukertaa,3.58,/channel/UCBQZwaNPFfJ1gZ1fLZpAEGw
BC2dRkm8ATU,The Chemical Brothers - Wide Open ft. Beck,53 125 446 katselukertaa,5.32,/channel/UCvyAsTkXVoCQtFG-rGhwCKw
