Video Id,Title,View Count,Length,Channel
129kuDCQtHs,Bruce Springsteen - Dancing In the Dark (Official Video),330 167 492 katselukertaa,3.59,/channel/UCcu7ANuD9J7hnTQCREqIc4Q
pSY3i5XHHXo,Central Cee x Dave - Sprinter [Music Video],111 517 316 katselukertaa,3.50,/channel/UCV_CsAy5CNBX_uwDQ7RMe1Q
lwMaqwGSfJo,Tu Meri Rani | Guru Randhawa feat. Haji Springer | Panasonic Mobile MTV Spoken Word,73 292 470 katselukertaa,2.59,/channel/UC8MyBFjXbTezvZgMTEBFwgA
D9Q3ojqDsRg,Tory Lanez and T-Pain - Jerry Sprunger (Official Music Video) (Co-Directed & Edited by Tory Lanez),65 755 678 katselukertaa,4.45,/channel/UCbfUA3UGxAWL3muD004g0WQ
P7k2MkVYLDE,"CGI Animated Short: ""Runaway"" - by Susan Yung, Emily Springer, Esther Parobek + Ringling | TheCGBros",57 136 079 katselukertaa,3.40,/@TheCGBros
S8OlIKUWL4M,Real Girlfriend Vs. Online Girlfriend | The Jerry Springer Show,43 097 157 katselukertaa,12.43,/@JerrySpringerTV
5aB3H2-OuOc,Jerry Sprunger,28 091 392 katselukertaa,3.54,/channel/UCbfUA3UGxAWL3muD004g0WQ
aI3sB99Dtlk,Online Crush Gets Crushed! | The Jerry Springer Show,19 403 922 katselukertaa,7.58,/@JerrySpringerTV
yOAWxSw1LLc,You're Cheating On Me With My Coworker!!! (The Jerry Springer Show),18 461 796 katselukertaa,7.08,/@JerrySpringerTV
oXYd0e6efZk,I'm Taking Your Man! (The Jerry Springer Show),15 607 096 katselukertaa,6.06,/@JerrySpringerTV
H2mZ6qEIjhA,Torn Between Two Women! (The Jerry Springer Show),14 128 473 katselukertaa,6.56,/@JerrySpringerTV
xGiOUl6vPLA,My Stepmom Is Trying To Steal My Man! (The Jerry Springer Show),13 946 358 katselukertaa,9.14,/@JerrySpringerTV
Yv3hSMTUs2c,Don't Bring Miley Cyrus Into This! (The Jerry Springer Show),13 527 132 katselukertaa,12.09,/@JerrySpringerTV
h1X5R0sbUOc,Best Jerry Springer E-V-E-R!,11 859 639 katselukertaa,2.35,/@j4kp07
TuQVF-aFo1c,I Thought You Were Mr Right! (The Jerry Springer Show),10 695 997 katselukertaa,6.52,/@JerrySpringerTV
bJ2ptWDSC9Q,You got to love this Airsoft springer pistol #shorts,10 079 004 katselukertaa,0.50,/@GeonoxAirsoft
URCvK1z_wMU,"Jerry Springer moderates a Bella Twins intervention: Raw, Sept. 8, 2014",10 060 076 katselukertaa,4.42,/@WWE
WhpOi2PwCo8,"I Can't Marry You, You're Boring! (The Jerry Springer Show)",9 925 753 katselukertaa,8.58,/@JerrySpringerTV
_obkz1cawh4,"""I Need 100 Dollars!"" (The Jerry Springer Show)",9 553 320 katselukertaa,5.31,/@JerrySpringerTV
Boh3RzM1xcI,Tristan Has A Secret! (The Jerry Springer Show),8 590 524 katselukertaa,7.31,/@JerrySpringerTV
