Video Id,Title,View Count,Length,Channel
5H0oUwWGI-s,Alex Murdaugh’s Co-Conspirator Cries as He Addresses Judge Before Sentencing,69 463 katselukertaa,8.31,/@LawAndCrime
ZT1X8loNB0o,Lori Vallow Daybell sentenced to life in prison for murders of her 2 kids | full video,268 561 katselukertaa,3.27.26,/@CBSNews
7Zv4ft51OzI,Court Cam’s BEST MOMENTS of Season 1 | A&E,641 399 katselukertaa,14.37,/@AETV
eEZONnYI5MA,Sasha Skare sentenced to 55 years in prison for killing San Antonio rapper,20 219 katselukertaa,1.45,/@KSATnews
lMz53Wo-Gas,Dance instructor convicted of raping students sentenced to life in prison,292 427 katselukertaa,2.10,/@NBCNews
BQZa8erLTtE,Killer nurse Lucy Letby gets 14 whole-life sentences,86 177 katselukertaa,13.42,/@SkyNewsCourts
3YaBqZmkoE0,"Convicted Killer Reps Himself, Asks Judge for ‘Fair’ Prison Sentence in Minister’s Murder",44 554 katselukertaa,15.30,/@LawAndCrime
_wIk8VqPFjg,Zachariah Anderson Sentenced to Life in Prison for Murder,500 848 katselukertaa,28.13,/@COURTTV
_YaQPTFAieM,WATCH LIVE: Lori Vallow Daybell ‘Doomsday Cult’ Mom Triple Murder — Sentencing,458 678 katselukertaa,5.53.26,/@LawAndCrime
YsHa6f29-1A,"‘I’m So Sorry’: Teen Killer Mackenzie Shirilla Breaks Down, Begs Judge for Mercy at Sentencing",132 344 katselukertaa,5.41,/@LawAndCrime
3P1SfnZZaJU,Woman sentenced to 12 years in prison after she tries to withdraw her plea deal,10 186 katselukertaa,2.02,/@KSATnews
JF0MLNl9gTg,Sentencing for Ohio Teen Convicted of Boyfriend's Murder in Intentional 100 MPH Crash,56 479 katselukertaa,41.55,/@InsideEdition
Xju4YayZxEM,XXXTentacion Judge Locks Up Rapper’s Killers for Life in Prison,3 023 458 katselukertaa,9.30,/@LawAndCrime
TcZfnQKsTF4,"Manatee County man who hit, killed 7-year-old handed maximum sentence",87 466 katselukertaa,2.37,/@fox13tampa
6bKsrBm1yc8,Angela Pollina gets maximum sentence in murder of 8-year-old Thomas Valva,8 580 katselukertaa,2.40,/@CBSNewYork
V97TtH9c1VI,AJ Armstrong sentenced to life in prison,65 770 katselukertaa,1.24,/@KPRC2Click2Houston
DN8Y8G1Audw,"Judge Rips Special Needs Child Killer, Locks Her Up for Nearly Four Decades After She Begs for Mercy",773 268 katselukertaa,24.21,/@LawAndCrime
4JRbOX6hQAY,19-Year-Old Mackenzie Shirilla Gets Life Sentence for Crash,483 332 katselukertaa,1.22,/@InsideEdition
ACRncSW0bgU,Man who killed girlfriend with leash in front of children sentenced to life in prison ,6 519 katselukertaa,2.49,/@8newsnowlasvegas656
DtLWRm268zw,Iowa teen sentenced to life for teacher's death,141 793 katselukertaa,1.14,/@AssociatedPress
