Video Id,Title,View Count,Length,Channel
EUoe7cf0HYw,Taylor Swift - Gorgeous (Lyric Video),153 817 676 katselukertaa,3.32,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
dI5rNnED7iY,Taylor swift - Gorgeous (Lyrics),5 361 011 katselukertaa,3.30,/@ShadeMusicc
kzt84XoMAMA,Taylor Swift - Gorgeous (Official Music Video),1 060 050 katselukertaa,3.28,/@Filledagreat
pTIIh-CMP1k,Superheroes VS Werewolf - Squid Game!,242 523 katselukertaa,10.26,/@gorgeousmovies
miJAfs7jhak,Gorgeous,14 247 736 katselukertaa,5.58,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
U4XFrFdT_tQ,Gorgeous,3 336 017 katselukertaa,3.16,/channel/UCXV4sB81g33BP2aiDuX5kXg
sfJ17QzjSNo,Olivia Knox - GORGEOUS (Official Music Video),207 045 katselukertaa,2.54,/channel/UC44UqyYPoZBa0g0RuvDe5-A
nT6npwUrrGw,Tee Grizzley & Skilla Baby - Gorgeous Remix (feat. City Girls) [Official Visualizer],1 483 426 katselukertaa,3.35,/channel/UCz015ho6P0Ooo7IZFyQU7fw
swiVwwp9eTE,Tee Grizzley & Skilla Baby - Gorgeous [Official Video],1 455 740 katselukertaa,3.16,/channel/UCz015ho6P0Ooo7IZFyQU7fw
SCRf8xY5pRQ,"VLOG | Welcome To My #YouTube Channel, #SmallBusiness, #SmallBusinessIdeas, #Sisterhood + More",41 katselukertaa,8.30,/@thegorgeousbar5960
f09fLATNXoA,Gorgeous - Divine,63 199 katselukertaa,3.58,/channel/UCcE4-LeH6QwZOev2ORsqbbQ
2uCTJsA-gx8,Nothing Was Perfect,6 638 katselukertaa,3.31,/channel/UCcE4-LeH6QwZOev2ORsqbbQ
cMZwd0YXRi0,【MULTI SUB】EP 01丨Gorgeous Love丨华丽一族丨Hua Li Yi Zu丨Gao Yi Xiang,196 429 katselukertaa,46.42,/@ChineseDramaHeadQuarter
5dg-9jSzkTI,Tee Grizzley & Skilla Baby - Gorgeous [Official Visualizer],1 902 310 katselukertaa,2.34,/channel/UCz015ho6P0Ooo7IZFyQU7fw
uDY19W_Hwdo,Tee Grizzley & Skilla Baby - Gorgeous Remix (feat. City Girls) [Official Lyric Video],354 978 katselukertaa,3.34,/channel/UCz015ho6P0Ooo7IZFyQU7fw
Hr9TaQw-L-M,X Ambassadors - Gorgeous (Upstate Sessions),26 822 018 katselukertaa,3.50,/channel/UCBv5tYsc0zm7RCum-umdIBA
bvPCABZTIaQ,Tee Grizzley & Skilla Baby - Gorgeous (Lyrics),176 741 katselukertaa,2.34,/@BlissfulMind.
7eKsZsg8oSs,Gorgeous - Taylor Swift (Lyrics) 🎵,91 413 katselukertaa,3.35,/@PillowMusic
kR2nQX_VX80,Taylor Swift - Gorgeous (4K),715 853 katselukertaa,4.58,/@TaylorSwiftWorld
sfunk7jSgvU,Taylor Swift - ‘Gorgeous’ - (Live At Capital’s Jingle Bell Ball 2017),6 720 013 katselukertaa,4.06,/@CapitalFMOfficial
