Video Id,Title,View Count,Length,Channel
FLXJQVNFUes,"Get Out of My Mind, Isabella... | Magnificent Suleiman #shorts",104 847 406 katselukertaa,0.44,/@MagnificentSuleiman
Yi52HjJbwVQ,U2 - Magnificent,50 198 205 katselukertaa,4.24,/channel/UC4gPNusMDwx2Xm-YI35AkCA
vc3YFhX2eTI,Maleficent 1+2 (2019) Film Explained in Hindi/Urdu | Maleficant Fairy Godmother Summarized हिन्दी,27 285 907 katselukertaa,32.40,/@moviesinsighthindi
zY7N19rytrg,Aishwarya Rai Bachchan | Maleficent: Mistress Of Evil | Hindi | Disney Studios IN,26 055 181 katselukertaa,1.11,/@WaltDisneyStudiosIndia
v3rZs4bmWjM,Magnificent first touch 😍,25 352 331 katselukertaa,0.34,/@footmood
n0OFH4xpPr4,Official Trailer: Disney's Maleficent: Mistress of Evil - In Theaters October 18!,21 672 310 katselukertaa,2.18,/@DisneyMovieTrailers
tixOyiR8B-8,A Vietnam Vet. 20 Million Viewers Watched His Story Start To Finish,20 768 342 katselukertaa,15.26,/@DavidHoffmanFilmmaker
8XDB7GMnbUQ,The Magnificent Seven Theme,18 044 903 katselukertaa,5.41,/@ADProductionsLtd
JFtJ0Y53C-A,Magnificent! FOUND A LOT OF THEM IN THE FOREST and decided I would do it!,18 018 965 katselukertaa,0.25,/@kelobkelob
RV8Kc4ZRP74,maleficent/aurora | you're my mother,16 099 070 katselukertaa,5.01,/@simplymaterial
1MZY_0tYmrs,The Magnificent Seven - Full Movie In English | Hollywood Movies | Hollywood Classic Movies,15 160 994 katselukertaa,2.07.51,/@StarEntertainmentEnglish
yXgovaLkwcU,"Who Do You Think I Am, Princess? | Magnificent Suleiman #shorts",15 140 169 katselukertaa,0.34,/@MagnificentSuleiman
q-RBA0xoaWU,THE MAGNIFICENT SEVEN - Official Trailer (HD),14 286 134 katselukertaa,2.45,/@sonypictures
XIWEbmQt8EQ,Rick Ross - Magnificent ft. John Legend (Official Video),12 633 134 katselukertaa,4.19,/channel/UCHO1BdBZw927UtUGhxYOGwA
1Sj-UdjqlFw,Magnificent Riflebird,9 831 269 katselukertaa,1.14,/@cornell_lab
PqUZCj2V5Os,Magnificent Century Episode 2 | English Subtitle,9 738 650 katselukertaa,1.32.27,/@MagnificentCentury
ra3NFO_xEvQ,"""Magnificent Century Kosem"" Episode 1 (International Version) - English Subtitles",9 289 626 katselukertaa,2.23.15,/@MuhtesemYuzyilKosemDizi
51gPEtjWLfE,Maleficent: Mistress of Evil (2019) Final Battle,8 920 554 katselukertaa,4.23,/@veleafantasy
yulmgTcGLZw,The Magnificent Seven • Main Theme • Elmer Bernstein,8 174 666 katselukertaa,3.36,/@HDFilmTributes
rRL0puH-ERY,Magnificent Century Episode 1 | English Subtitle,7 756 393 katselukertaa,1.40.26,/@MagnificentCentury
