Video Id,Title,View Count,Length,Channel
IgL5jOypOQ8,See What Happens When A Plane Violates Presidential Airspace | TODAY,33 127 846 katselukertaa,4.57,/@TODAY
GjeP-EOXCZ4,Intercepting the incoming Nuke in War Thunder,7 745 472 katselukertaa,0.29,/@Ask3lad
BowpUasB-Nw,Intense Close Range Intercept of Violent EF-4 Tornado - Iowa High Risk Tornado Outbreak - 3/31/23,6 593 258 katselukertaa,10.54,/@MidwestStormChasing
xKhpq73ZVuY,Black Hawk Intercepts a Cessna 182,5 628 617 katselukertaa,1.24,/@CAPNHQ
9pA2tDKzzoI,How Many Nuclear Missiles Can the United States Intercept?,5 331 487 katselukertaa,16.30,/@NotWhatYouThink
T3yF5-OsijM,"BEST Tornado Intercept in History - Spalding Nebraska, Dominator 3",4 900 644 katselukertaa,8.29,/@ReedTimmerWx
U7rPIg7ZNQ8,Butler picks off Wilson to seal Patriots Super Bowl XLIX victory,4 616 239 katselukertaa,1.05,/@NFL
F80cIKKyI84,Why Fighter Jets Intercept Passenger Aircraft #shorts,4 585 950 katselukertaa,0.41,/@SimpleFlyingNews
Nf4bqNNyR48,After B-52 Intercepted: US F-15 Come to Repel Russian Fighters Over Baltic Sea,3 316 344 katselukertaa,4.07,/@futuremachinetech7
tQJAe7AxpK4,Watch an F-15 intercept a Russian Navy SU-30 in Europe,2 917 821 katselukertaa,10.14,/@usmn
yNalG-3wnNU,U.S. F-15 Eagles Intercept Russian SU-30 Flankers (2017),2 687 396 katselukertaa,3.18,/@Gung_Ho_Vids
tjfC68G7IjA,F-15's Scramble to Intercept Russian Jet Fighters,2 550 944 katselukertaa,7.43,/@MilitaryNotes
yc1eC5b1yXA,'Impossible to intercept': This is Russia's new deadly weapon,2 230 339 katselukertaa,3.12,/@CNN
_3FL4C5r2yI,F-16's Intercept Private Jet Over Washington D.C.,2 184 833 katselukertaa,0.59,/@AaronRheins.
LqsSYp-51Hs,US Air Force MQ 9 camera footage: Russian Su 27 Black Sea intercept,1 956 889 katselukertaa,0.43,/@USEUCOM
lX-hmfeaPGA,U.S Bomber is 'intercepted by Russian fighter jet' over the Baltic Sea,1 843 762 katselukertaa,0.38,/@thesun
IL3UCuXrUzE,Slope-intercept form | Algebra I | Khan Academy,1 806 388 katselukertaa,8.59,/@khanacademy
DVgB-6mFlXk,How do find the x and y intercepts and graph,1 753 467 katselukertaa,4.55,/@brianmclogan
oSelpsQR-f0,"Straight Lines 01 | Inclination, Slope, Equation of a Straight Line | CLASS 11 | JEE | PACE SERIES",1 361 843 katselukertaa,59.49,/@PhysicsWallah
wgo6mENcoZY,HORRIBLE!! Ukraine troops intercept and destroyed 32 army Russian Wagner Group in Bakhmut,1 279 065 katselukertaa,8.15,/@USGEGECHANNEL
