Video Id,Title,View Count,Length,Channel
rywUS-ohqeE,Alicia Keys - No One (Official Music Video),739 360 091 katselukertaa,4.09,/channel/UCK5X3f0fxO4YnVKVZP8p6hg
IoZoSlkrhGE,Alice Pretend Princess & playing in Restaurant with Kitchen Toys,634 730 439 katselukertaa,11.59,/@KidssmileTV
PUdyuKaGQd4,Alice Merton - No Roots,335 597 692 katselukertaa,3.57,/channel/UC-kzn5xgDaXXRi_pvcZ02rQ
Urdlvw0SSEc,Alicia Keys - Fallin' (Official HD Video),299 619 803 katselukertaa,3.27,/channel/UCK5X3f0fxO4YnVKVZP8p6hg
5Nrv5teMc9Y,"P!nk - Just Like Fire (From""Alice Through The Looking Glass"" - Official Video)",283 065 700 katselukertaa,3.53,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
Qq4j1LtCdww,Alice Cooper - Poison,279 884 552 katselukertaa,4.29,/channel/UCJQa4Ah9-Qf36bl1JhkAaYA
Lgs9QUtWc3M,Alice Deejay - Better Off Alone (Official Video),242 268 092 katselukertaa,2.56,/channel/UCys_AJ_wssqCrqt8SjSSTaQ
Z6qnRS36EgE,Smokie - Living Next Door to Alice (Official Video) (VOD),164 322 402 katselukertaa,3.27,/channel/UCu8Cxk-K-TqX0MPbKZhhL6w
TAqZb52sgpU,Alice In Chains - Man in the Box (Official Video),152 006 561 katselukertaa,4.32,/channel/UCK9X9JACEsonjbqaewUtICA
xq-aTe77bkA,Alizée - La Isla Bonita,151 881 496 katselukertaa,3.48,/@TeamAlizee
Nco_kh8xJDs,Alice In Chains - Would? (Official HD Video),140 978 685 katselukertaa,3.28,/channel/UCK9X9JACEsonjbqaewUtICA
MCEcWcIww5k,[MV] Ailee(에일리) _ I will show you(보여줄게),111 662 311 katselukertaa,3.53,/@1theK
IW837N9LVqc,Alice and new Dresses for Princess - the best stories for kids,110 793 478 katselukertaa,20.14,/@KidssmileTV
8izLXzvoVY4,Alicia y sus juegos con la pequeña Eva colección de historias divertidas con Alice su hermanita Eva,107 657 330 katselukertaa,22.31,/@user-su9ue4wp6b
Xr4Xt5tKLTk,Alice and Mommy Pretend Princesses & Play Together with favorite toys,105 822 573 katselukertaa,11.36,/@KidssmileTV
uAE6Il6OTcs,Alice In Chains - Rooster (Official HD Video),101 788 692 katselukertaa,7.05,/channel/UCK9X9JACEsonjbqaewUtICA
IChJ6eO3k48,Alice Fredenham singing 'My Funny Valentine' - Week 1 Auditions | Britain's Got Talent 2013,88 342 893 katselukertaa,8.31,/@BGT
fKr64kMH5QI,Alice Becames a Princess and going to a birthday,81 084 852 katselukertaa,10.05,/@KidssmileTV
A8hjmsBKM5w,Alice The Camel + More | Kids Songs | Super Simple Songs,78 998 845 katselukertaa,1.06.02,/@SuperSimpleSongs
K5Wy8NInN2E,Alice finge juegar en un RESTAURANTE con cocina de juguetes,77 240 308 katselukertaa,5.12,/@aliceprincesa697
