Video Id,Title,View Count,Length,Channel
oDTMqrixjs0,Best Things To Do in Toronto Canada 2023,116 791 katselukertaa,11.33,/@IslandHopperTV
NoZZ_ntq_50,"TORONTO - What to do in Toronto, Canada 2023",2 043 katselukertaa,10.50,/@AlexOuthwaite
VPgBy6pXSHg,Top 10 Things to do in Toronto 2023 | Canada Travel Guide,106 076 katselukertaa,8.36,/@TRIPXTREME
4ljIUoh_2eU,The Disappointing Toronto Blue Jays are Swept by the Texas Rangers | The Jesse Blake Sports Report,2 678 katselukertaa,14.38,/@sdpn
tfI9FVBf2fc,The Truth About The Toronto Condo Market,5 186 katselukertaa,9.51,/@TomStorey
OvNex_d-L8Q,"How Much I Spend In A Day In Toronto, Canada | West Side City Tour",30 470 katselukertaa,20.30,/@AlinaMcleod
odW0X_ZP6lU,Top 10 Best Places to Visit in Toronto | Canada Travel Guide,439 618 katselukertaa,11.39,/@TRIPXTREME
6jSnn4wtmC8,Toronto Walking Tour - Best Yonge Street Walking Tour [4K Ultra HDR/60fps],527 809 katselukertaa,1.06.28,/@4KWorldWanderings
Ex5_d0NyWO8,"Toronto, Canada Walking Tour - Downtown Bloor & Yonge Street [4K Ultra HDR/60fps]",333 166 katselukertaa,3.25.43,/@4KWorldWanderings
7uY0Ab5HlZ0,Toronto Vacation Travel Guide | Expedia,2 387 791 katselukertaa,4.33,/@Expedia
zqK4JD8jTRI,Driving Downtown - Toronto 4K HDR - YYZ Airport to Downtown,32 494 katselukertaa,45.23,/@jutah
1AFSu9Wz3EQ,"12-Sep-2023 - LIVE Sandhya Arti - BAPS Shri Swaminarayan Mandir - Toronto, Canada",568 katselukertaa,19.59,/@bapstoronto
VMaFMLZPfG0,Walking Toronto's Downtown Entertainment District | 4K Walking Tour [4K Ultra HDR/60fps],112 559 katselukertaa,3.26.27,/@4KWorldWanderings
J0Y2HiHtEN4,TORONTO Canada 2023 - The Biggest City in Canada,31 214 katselukertaa,8.18,/@lvfreeAdventures
Z1SMvqvazK8,Toronto: The DON'Ts of Visiting Toronto,270 451 katselukertaa,12.16,/@woltersworld
2cTtVxwP-CY,25 Things to do in Toronto Travel Guide,2 017 775 katselukertaa,17.20,/@samuelandaudrey
eG3zE_rafJs,Break from Toronto,920 534 katselukertaa,1.40,/channel/UCz9f4llEeQyb5F2_p9CirYw
rhICl89xr8Y,Toronto Travel Guide 2023 - Best Places to Visit in Toronto Canada,30 807 katselukertaa,10.04,/@travelguide11
LK6ps1t_t44,Toronto Canada Travel Guide 2023 4K,221 668 katselukertaa,23.04,/@IslandHopperTV
uJ_bWbF9M-w,The Toronto Raptors Will Be PROBLEMATIC Again…,1 730 katselukertaa,9.09,/@dflowhoops
