Video Id,Title,View Count,Length,Channel
8WYHDfJDPDc,Nelly - Dilemma (Official Music Video) ft. Kelly Rowland,1 442 597 279 katselukertaa,4.41,/channel/UCOnzS9RKEhSvfUCsFbSrJ_A
5dbEhBKGOtY,"David Guetta - Play Hard ft. Ne-Yo, Akon (Official Video)",1 168 680 479 katselukertaa,4.02,/channel/UC1l7wYrva1qCH-wgqcHaaRg
bKDdT_nyP54,Akon - Smack That (Official Music Video) ft. Eminem,1 106 888 823 katselukertaa,4.12,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
6EEW-9NDM5k,Akon - Lonely (Official Music Video),997 118 191 katselukertaa,4.24,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
vIaH35-MLsk,Akon - Right Now (Na Na Na) (Official Video),850 985 935 katselukertaa,5.01,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
GxBSyx85Kp8,"Usher - Yeah! (Official Video) ft. Lil Jon, Ludacris",850 830 994 katselukertaa,4.13,/channel/UCaNrhBiXsXIM2epDl_kEzgQ
JWA5hJl4Dv0,Akon - Don't Matter (Official Music Video),567 799 733 katselukertaa,4.04,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
GJzF7H2e3Tw,Akon - I Wanna Love You ft. Snoop Dogg,419 593 574 katselukertaa,4.16,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
rSOzN0eihsE,"Akon - Beautiful (Official Music Video) ft. Colby O'Donis, Kardinal Offishall",408 035 126 katselukertaa,3.49,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
ynMk2EwRi4Q,"Akon - Sorry, Blame It On Me (Official Music Video)",396 800 244 katselukertaa,5.18,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
lQlIhraqL7o,I Just Had Sex (feat. Akon),341 814 707 katselukertaa,2.56,/channel/UCCHcEUksSVKsRDH86j77Ntg
Lt2wjJlP2N4,T-Pain - Bartender (Official HD Video) ft. Akon,327 475 694 katselukertaa,4.01,/channel/UCwff7OoSHp3el6GqnSwcSdA
Ro7yHf_pU14,Kardinal Offishall - Dangerous ft. Akon (Official Music Video),279 361 572 katselukertaa,4.13,/channel/UCNWrxU_dWo33qIKH99Xb-Yw
oAVhUAaVCVQ,Lyrical: Chammak Challo | Ra One | ShahRukh Khan | Kareena Kapoor,269 651 121 katselukertaa,4.06,/@tseries
N9hazmsUxrM,David Guetta Feat. Akon - Sexy Chick (Official Video),244 264 730 katselukertaa,3.32,/channel/UC1l7wYrva1qCH-wgqcHaaRg
tnAbKuGss4Y,"Akon - I'm So Paid (Official Music Video) ft. Lil Wayne, Young Jeezy",210 597 424 katselukertaa,4.31,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
BuJDaOVz2qY,"Dr. Dre - Kush ft. Snoop Dogg, Akon",200 780 689 katselukertaa,4.01,/channel/UCmHhviensDlGQeU8Yo80zdg
14PgWitIbSk,Akon - Locked Up (Official Music Video) ft. Styles P,198 758 234 katselukertaa,4.00,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
O0lf_fE3HwA,Gwen Stefani - The Sweet Escape (Closed Captioned) ft. Akon,190 291 071 katselukertaa,4.07,/channel/UCX6mObpqyrtKMdxvCV9YkGg
q4EiBFUpFXg,Bone Thugs-N-Harmony - I Tried ft. Akon,163 529 893 katselukertaa,4.52,/channel/UCjSkdzVdUS1crC89RI2cNWw
