Video Id,Title,View Count,Length,Channel
aHj4E7gLhKo,Who's the best manager?,1 045 927 katselukertaa,4.48,/@VivaLaDirtLeague
jnsRU3JJ_rs,Why Managers Exist (It's Not Why You Think),371 983 katselukertaa,15.19,/@SecondThought
ZJ_n49O__Js,I Become a Manager for 10 Seasons...,547 217 katselukertaa,28.02,/@S2G
SlU8qAGcxO0,SELLING THE CLUB? | Part 48 | Holiday Holme FM23 | Football Manager 2023,7 432 katselukertaa,20.13,/@lollujo
ffe2oSE-Za4,Racing the NEW LAYOUT Singapore GP - F1 Manager 23 Career,25 281 katselukertaa,29.23,/@Tiametmarduk
h_DRvEPhFRw,LOS MANAGERS-  GOLD COLLECTION (COLECCION DE ORO) 2021 ALBUM COMPLETO,1 378 352 katselukertaa,46.13,/@grupolosmanagers
dHPo1FAHR0g,I Become the Best Manager in Premier League History…,1 689 844 katselukertaa,38.08,/@S2G
_wlwpSXVfp0,5 crucial tips on leadership for first time managers,674 695 katselukertaa,10.20,/@BerndGeropp
0Xz6w34a_eM,PLAYING MY FORMER CLUB... WAS I RIGHT TO MOVE? | Football Manager 2023: Dortmund Relegated Part 10,1 463 katselukertaa,27.30,/@WorkTheSpace
f4CF-qBDu5o,11 Habits Of Highly Effective Managers! (How to improve your MANAGEMENT SKILLS!),693 795 katselukertaa,15.15,/@CareerVidz
95RiRADOJd8,THE MANAGER,2 593 138 katselukertaa,1.43.52,/@RuthKadiri247
VP1WBDB6lAk,MANAGER Interview Questions and Answers! (How to PASS a Management Job Interview!),989 366 katselukertaa,18.29,/@CareerVidz
pR6Z8d_ORTs,We Become the World's Best Managers...,1 282 301 katselukertaa,38.41,/@S2G
AzQ3Xso7sLA,A Day in the Life of a Project Manager | Indeed,973 343 katselukertaa,8.31,/@Indeed
g3g4dld-MKo,F1 Manager on TÄÄLLÄ | Matka Mestaruuteen ALKAA | F1 Manager 2022 Suomi | #1,1 226 katselukertaa,2.31.32,/@Branuu
e5FAdwdyuBs,EVERY WWE Manager Ranked From WORST To BEST,656 567 katselukertaa,2.22.51,/@Cultaholic
xHBhFKBLhWs,Management skills | 10 Management skills every manager should have.,489 769 katselukertaa,5.45,/@Educationleaves
uoqsCV4CQWY,The Manager Latest Yoruba Movie 2023 Drama | Apa | Damilola Oni | Oyinlola Opeyemi | Akinola Akano,180 444 katselukertaa,1.35.36,/@APATATVplus
4P-ZGbxkuAY,SPEAK LIKE A MANAGER! (How to SPEAK LIKE A MANAGER in ENGLISH with CONFIDENCE and AUTHORITY!),270 971 katselukertaa,22.04,/@CareerVidz
