Video Id,Title,View Count,Length,Channel
vOTiJkg1voo,Watch ABC News Australia live | ABC News,,,/@abcnewsaustralia
6cZ6Yx2bz5Y,NSW Blues Song! 💙 State of Origin Rugby League 🏉 The Wiggles,4 151 373 katselukertaa,1.34,/channel/UC5vVe2R4ucoMzJP53o38Yaw
sCXtcXD17qU,Road rules: roundabouts,4 094 102 katselukertaa,2.14,/@TransportForNSW
CEq4_q-sKsQ,ERI ERI (Feat. Homies),2 871 961 katselukertaa,3.31,/channel/UClKYPUF4tVmmWKjuNo28Cag
bdpiqjL-Y3M,Love My Life (feat. BIG naughty & Xwally),2 865 190 katselukertaa,2.53,/channel/UClKYPUF4tVmmWKjuNo28Cag
ooqJ1fHXZ-Y,[ENG] [#SMTM11/8회] ♬ Therapy + 으리으리 (Feat. 호미들) - NSW yoon @본선　#쇼미더머니11 EP.8 | Mnet 221216 방송,2 550 141 katselukertaa,5.10,/@PlayMnet
uRHDmUT4s0A,"[ENG] [#SMTM11/풀버전] ♬ 아저씨 - 릴러말즈, 크루셜스타, QM, 김재욱, NSW yoon, 다민이 @팀 음원미션　#쇼미더머니11 EP.6",2 070 563 katselukertaa,5.12,/@PlayMnet
03rKfeMqep0,"[ENG] [#SMTM11/6회] ♬ 아저씨 - 릴러말즈, 크루셜스타, QM, 김재욱, NSW yoon, 다민이 @팀 음원미션　#쇼미더머니11 EP.6 | Mnet 221202",2 006 255 katselukertaa,5.15,/@PlayMnet
nsw-ddleSII,JUMP MV /『NARUTO -ナルト-』×『遥か彼方』| ASIAN KUNG-FU GENERATION,1 703 371 katselukertaa,1.35,/@jumpchannel
CPmR47VALbY,The signs of fatigue (Metro),1 443 551 katselukertaa,0.15,/@TransportForNSW
qS24r6Wq3OY,2018 State of Origin Highlights: QLD v NSW - Game III,1 277 841 katselukertaa,11.02,/@NRLonNine
EIbS1qUOf38,"[ENG] [#SMTM11/2회] '이것이 19세의 소리통?' 시즌 첫 ALL PASS의 주인공, NSW yoon @60초 팀 래퍼 캐스팅　#쇼미더머니11 EP.2 | Mnet",1 251 188 katselukertaa,3.14,/@PlayMnet
0sGXORXp4RQ,"칸, NSW yoon, 플리키 뱅 | [Rising Verse] KHAN, NSW yoon, Fleeky Bang",1 231 260 katselukertaa,13.44,/@dingofreestyle
GbxEMW8Xh0k,"NSW yoon - Tech Fleece Freestyle (feat. KHAN, hangzoo) [Music Video]",1 191 893 katselukertaa,3.16,/@WMK
FLbwYRHMbwM,2018 State of Origin Highlights: NSW v QLD - Game II,1 170 146 katselukertaa,12.29,/@NRLonNine
8p08CpHUmhw,Tech Fleece Freestyle (feat. KHAN & hangzoo),1 161 514 katselukertaa,3.16,/channel/UClKYPUF4tVmmWKjuNo28Cag
h5trCHshIVY,"NSW yoon - Love My Life (Feat. BIG naughty (서동현), Xwally) [Love My Life]ㅣLyrics/가사",983 532 katselukertaa,2.53,/@alpha_music
HYb3lQHLjhw,"[EN/JP][#SMTM11/5회] '네명의 시너지' 프로듀서들의 극찬, NSW yoon 크루(NSW yoon, 김도윤, 김재욱, 크루셜스타) #쇼미더머니11 EP.5 | Mnet",955 936 katselukertaa,3.46,/@PlayMnet
19TPeoJADY4,가사가 안들리는 NSW yoon 벌스,892 476 katselukertaa,0.42,/@veryshorthiphop
GancwAXe_SA,"[ENG] [#SMTM11/풀버전] ♬ LOVE (Feat. Paul Blanco, ASH ISLAND) - NSW yoon @세미파이널　#쇼미더머니11 EP.9",856 537 katselukertaa,4.17,/@PlayMnet
