Video Id,Title,View Count,Length,Channel
JyGaMwMDx88,When she’s not used to getting denied 😂 #shorts,44 847 571 katselukertaa,0.50,/@IsaiahMiranda22
05whXPKxupI,Toddler goes into denial when mom tells her it’s Football Saturday 🤣❤️,22 269 145 katselukertaa,0.25,/@MajicallyNews
lS1IoFciONI,When she’s not used to getting denied 😂 pt.2 #shorts,21 626 000 katselukertaa,0.52,/@IsaiahMiranda22
WT6on16tmpU,Women Deny Disabled Man A Handicapped Spot | WWYD | What Would You Do?,16 437 163 katselukertaa,6.37,/@WhatWouldYouDo
FD6pCIMCDNI,Bouncer Denies Entry To Overweight Woman | What Would You Do? | WWYD,15 130 247 katselukertaa,6.47,/@WhatWouldYouDo
EYzRY2XpLBk,President Barack Obama Denies Knowledge of Aliens,10 343 454 katselukertaa,1.33,/@JimmyKimmelLive
kH3ZWHMKYwc,Lil Durk - Denied in UK (Official Audio),9 924 153 katselukertaa,2.22,/channel/UCaxOQZrF5llUMp-JjesUz1A
3lmCmbjRwFo,Rejecting Instagram Models at Coachella Parties!,7 540 276 katselukertaa,19.21,/@nelkfilmz
9iiDlU4rhlY,Brandon Flowers - Can't Deny My Love,5 452 227 katselukertaa,4.59,/channel/UChTfZClM1osoBdrzOghD7kg
7CvErhrFwuo,65-year-old Woman Gets Tased After Resisting Arrest and Refusing to Sign $80 Ticket,4 271 741 katselukertaa,11.05,/@PoliceActivity
AJL5XGQDM00,J Hus - No Denying (Official Audio),4 181 825 katselukertaa,3.37,/channel/UCpUBh7qelVwXS_m2ZH46kjg
cjjb9cV4LzY,Pro-Abortion Student Denying All Objective Morality,3 611 557 katselukertaa,1.00,/@KristanHawkinsSFLA
9OzgWUUUSLY,6 years of denying my curls & now look at me 😮‍💨🫶🏽 i wouldn’t have it any other way,3 193 546 katselukertaa,0.12,/@Ashleeswest
3YARMZsFFCM,Entire Family Arrested For Refusing Inspection,2 781 014 katselukertaa,22.20,/@AuditTheAudit
Y2rEbhTh9Wg,Celebrities Denying Steroid Alligations For 20 Minutes,2 671 436 katselukertaa,19.44,/@syus8350
Yo5wNr1Xgwo,STOP denying your true self.,2 538 884 katselukertaa,0.30,/@TheMentorHouse
G9vehIbDkNY,Subverting the Narrative | Holocaust Denial and the Lost Cause,2 387 532 katselukertaa,20.28,/@KnowingBetter
y6gBuqjFqeE,Man Denied Pregnancy By Calling Girlfriend Fat (Full Episode) | Paternity Court,2 373 379 katselukertaa,16.51,/@PaternityCourt
be0Zp6G8-Us,Banking While Black: Doctor Sues Chase For Denial Of Service Over $16K Check From Employer | #RMU,2 262 873 katselukertaa,12.40,/@rolandsmartin
28MJD0PkBwc,Man Denying Baby To End Engagement To Fiance (Full Episode) | Paternity Court,2 261 205 katselukertaa,17.47,/@PaternityCourt
