Video Id,Title,View Count,Length,Channel
J_z-W4UVHkw,"Every Country On Earth Fights For $250,000!",119 414 877 katselukertaa,18.49,/@MrBeast
AmR5LoyZ4jw,Star Wars duel on Fencing World Championships. BEST SOUND,46 555 439 katselukertaa,2.08,/@SchoolofSaberfighting
coW6SK2yr5o,Crazy Lady Breaks Neighbors Fence,26 862 940 katselukertaa,0.28,/@FinestTrends
n5w2Mh6CyXo,Expert Saber Sparring: Lee Smith vs Richard Marsden,25 680 385 katselukertaa,4.20,/@Skallagrim
l6pW7ASjIOQ,"Fencing Response Example Courtesy of the ""Power Slap League""",19 182 020 katselukertaa,0.10,/@NeuroNoodle
QeQuqoG5Cd8,Heroic Dad Dives Over Fence to Rescue Toddler in Pool,15 877 073 katselukertaa,1.59,/@InsideEdition
EP_QIivrdEc,"Wednesday ""Fencing Scene"" FlipBook #flipbook #shorts #fencing",11 395 951 katselukertaa,0.30,/@realisticflipbook
y7SnJBKB96w,How To Make A Simple Chain Link Fencing Machine Using Drill Machine | DIY,10 816 032 katselukertaa,15.17,/@DiamleonDiyBuilds
JVNUuTp-xmY,Crazy Lady Cuts Neighbors Fence Down,9 339 586 katselukertaa,0.21,/@FinestTrends
namI2ZjZxKs,Man Jumps Fence To Save Drowning Four-Year-Old Boy,8 601 846 katselukertaa,1.40,/@NBCNews
E0FMHGrPyv8,The Coldest Touch in Fencing,6 676 895 katselukertaa,0.18,/@CyrusofChaos
jl-aMaS__dg,Behind the Fence | D Billions Kids Songs,6 058 501 katselukertaa,2.00,/@dbillions
5AIfIzuRdO0,How to make a chain link fence | Handmade PVC coated chain link fencing DIY,5 767 956 katselukertaa,5.53,/@globestudio111
FHTLNZr1qOs,How to make A chain link fence handmade chain link fence,5 677 188 katselukertaa,6.19,/@makeeasyproject
qowAhjgxbhw,Bamboo Fences making process #shorts,5 318 318 katselukertaa,0.10,/@smartideaslifehacks
_c9P4pPJZSA,Wednesday and Bianca’s Fencing Match | Wednesday | Netflix Philippines,5 194 951 katselukertaa,2.53,/@netflixph
G5U_OVoP7Fk,Let’s hope the HOA likes this DIY Trash Can Fence 🗑😂 #diy #fence #trashcans,5 087 816 katselukertaa,1.00,/@dawsondiy
komTvl6-XtI,Why did so many German Officers have scars??  Mensur,4 599 770 katselukertaa,4.03,/@JohnnyJohnsonEsq
-qYn_qYfLT0,One man fencing crew,4 162 101 katselukertaa,4.17,/@belstonefence3442
y9eVbot4P84,ApexToons: FENCING,4 016 563 katselukertaa,2.00,/@ToonCraftAnimation
