Video Id,Title,View Count,Length,Channel
M0IZUw4L1zY,joan - flowers,82 164 katselukertaa,3.13,/channel/UCGmzNcGyrJ5OOA9GkvZa5Fw
BJrGTZyDo7c,JOAN SEBASTIAN SUS MEJORES EXITOS - JOAN SEBASTIAN 30 GRANDES EXITOS INOLVIDABLES,1 102 485 katselukertaa,49.12,/@lunna0203
bpNw7jYkbVc,Joan Jett & the Blackhearts - I Hate Myself for Loving You (Official Video),113 691 855 katselukertaa,4.18,/channel/UCURhGCLPWhW4Ssy2bA0kbJg
Emf1O8q80SM,Joan Baez - Fare Thee Well Abschiedstour - Live @ Pariser Olympia 13.6.2018 (COMPLETE HD CONCERT),2 535 750 katselukertaa,1.31.13,/@udobroehl
hdXDhVzv37o,JOAN: The Unauthorized Rusical 🎵 | RuPaul’s Drag Race All Stars 8,498 275 katselukertaa,11.29,/@rupaulsdragrace
a5DmLwOyqRM,joan - something special,233 714 katselukertaa,2.38,/channel/UCGmzNcGyrJ5OOA9GkvZa5Fw
aDdOnl0bHO4,Joan Osborne - One Of Us,61 370 544 katselukertaa,4.51,/channel/UCAifidCHccf6Ow31Lq7tUag
HcxDvsvbeAM,Joan,280 241 katselukertaa,3.59,/channel/UCywxiDkTDRBXXmfEKbz0CKQ
2jZEx51wdJU,"Joan Russell Funeral Service, September 12, 2023,",49 katselukertaa,32.57,/@firstcongregationalchurchu9950
-4UoJ47SzjA,Forever Young - Joan Baez,5 697 030 katselukertaa,3.46,/@rainbow1494
p2QtK8Wa690,joan - so good,461 534 katselukertaa,2.33,/channel/UCGmzNcGyrJ5OOA9GkvZa5Fw
MRkIaxVd3xw,joan - superglue (live),11 834 katselukertaa,4.10,/channel/UCGmzNcGyrJ5OOA9GkvZa5Fw
_VoqGRQFXes,joan - superglue,115 184 katselukertaa,4.09,/channel/UCGmzNcGyrJ5OOA9GkvZa5Fw
1ZleB7kK_fQ,falling in love,103 559 katselukertaa,3.10,/channel/UCGmzNcGyrJ5OOA9GkvZa5Fw
Fa4ocvOvHII,joan - superglue (feat. NOA),27 522 katselukertaa,4.06,/channel/UCGmzNcGyrJ5OOA9GkvZa5Fw
2kkm0pVPcQ0,joan - brokenhearted,412 165 katselukertaa,3.32,/channel/UCGmzNcGyrJ5OOA9GkvZa5Fw
erXyXRbgI4k,joan - life death & everything between / simple,10 779 katselukertaa,4.29,/channel/UCGmzNcGyrJ5OOA9GkvZa5Fw
