Video Id,Title,View Count,Length,Channel
7aS7KStPgNA,Polo G - Flex (Official Audio) ft. Juice WRLD,50 426 841 katselukertaa,2.45,/channel/UC0ifXd2AVf1LMYbqwB5GH4g
4ArbrTvHxEY,[MV] FLEX - Official Music Video [#holoTEMPUS],134 325 katselukertaa,2.54,/@HOLOSTARSenglish
OyIFh-yN8yg,Elraenn - Yayın Kesiti 10.09.2023 / Flex Unutulanlar..,1 431 katselukertaa,2.48,/@astrid2568
9ArGI-XLrA8,FLEX,2 319 katselukertaa,2.54,/channel/UCNkEcmYdjrH4RqtNgh7BZ9w
SMjFxZXLoeQ,으른들의 플렉스,3 302 186 katselukertaa,5.05,/@NERDULT
EysXOGpjlX4,Innoss'B - FLEX feat. Kaaris(Official Video),1 597 481 katselukertaa,2.48,/channel/UCS8Q_gpBvsl2Xxgw0Q1Jn-A
aNuDJ_JZHmQ,Playboi Carti - Flex (Official Audio) ft. Leven Kali,14 727 081 katselukertaa,4.01,/channel/UC652oRUvX1onwrrZ8ADJRPw
tQjsAJhsSw8,Post Malone - Go Flex,432 825 097 katselukertaa,3.32,/channel/UCeLHszkByNZtPKcaVXOCOQQ
bWMw4vE3J8s,"Rich Homie Quan - Flex (Ooh, Ooh, Ooh)",185 999 464 katselukertaa,3.01,/channel/UCqNoc0kw5gQ1X2DFq7iQ97Q
F3qkfOO3Yok,Stephen Sharer - FLEX (Official Music Video),2 335 727 katselukertaa,2.50,/@StephenSharer
qHfhULtb0QM,ADAAM X KAIRO KEYZ - FLEX (Official Video),204 318 katselukertaa,2.19,/channel/UC1KeUOcq0KC_UZruVfNmmuQ
UGxg7C0ydvc,CAW 2023 Presenter: Kristen Fagan of Soft Flex Company,313 katselukertaa,1.00.34,/@SoftFlexCompany
5J8qmYL9Uho,Sancho REFUSES To Apologise! | Is This The END? Man United News (Flex),21 283 katselukertaa,25.17,/@UnitedViewTV
tUPleuj42w0,Dizzee Rascal - 'Flex',7 966 224 katselukertaa,3.24,/@xlrecordings
YbCv5dqaPj8,Tory Lanez - Flex,7 001 305 katselukertaa,4.41,/channel/UCbfUA3UGxAWL3muD004g0WQ
g7akR7AEAxg,Kizz Daniel - Flex (Official Video),4 351 039 katselukertaa,3.38,/channel/UC1NnPocepJaxebLAcSm0dVw
jsbeemdD2rQ,Fifth Harmony - All In My Head (Flex) (Official Video) ft. Fetty Wap,462 485 788 katselukertaa,3.32,/channel/UCMtpmPs9end-dTNwVq16g4Q
8ifYG9g6_20,The Party Boyz - Flex (Official Video),5 940 198 katselukertaa,4.17,/@PartyBoyzTVVEVO
ZGdHlfvFSDc,FLEX ХӨТӨЛБӨР ЗАРЛАГДЛАА,198 katselukertaa,6.28,/@FLEXMongolia
XAe3sIxcXw0,Mad Cobra - Flex,17 246 385 katselukertaa,3.40,/@MadCobraVEVO
